0.235327	0.965403
0.235327	0.965409
0.235332	0.965409
0.235332	0.965415
0.235368	0.965415
0.235368	0.965422
0.235395	0.965422
0.235395	0.965428
0.235413	0.965428
0.235413	0.965435
0.235440	0.965435
0.235440	0.965441
0.235463	0.965441
0.235463	0.965448
0.235467	0.965448
0.235467	0.965454
0.235472	0.965454
0.235472	0.965467
0.235517	0.965467
0.235517	0.965474
0.235530	0.965474
0.235530	0.965487
0.235797	0.965487
0.235797	0.965493
0.235833	0.965493
0.235833	0.965500
0.235837	0.965500
0.235837	0.965506
0.235864	0.965506
0.235864	0.965513
0.235991	0.965513
0.235991	0.965525
0.235995	0.965525
0.235995	0.965532
0.236058	0.965532
0.236058	0.965538
0.236081	0.965538
0.236081	0.965545
0.236090	0.965545
0.236090	0.965558
0.236108	0.965558
0.236108	0.965571
0.236117	0.965571
0.236117	0.965577
0.236158	0.965577
0.236158	0.965584
0.236266	0.965584
0.236266	0.965590
0.236284	0.965590
0.236284	0.965597
0.236289	0.965597
0.236289	0.965610
0.236298	0.965610
0.236298	0.965616
0.236343	0.965616
0.236343	0.965623
0.236352	0.965623
0.236352	0.965629
0.236375	0.965629
0.236375	0.965636
0.236393	0.965636
0.236393	0.965642
0.236402	0.965642
0.236402	0.965648
0.236420	0.965648
0.236420	0.965655
0.236438	0.965655
0.236438	0.965661
0.236456	0.965661
0.236456	0.965674
0.236465	0.965674
0.236465	0.965681
0.236487	0.965681
0.236487	0.965687
0.236496	0.965687
0.236496	0.965694
0.236515	0.965694
0.236515	0.965713
0.236519	0.965713
0.236519	0.965720
0.236546	0.965720
0.236546	0.965726
0.236555	0.965726
0.236555	0.965733
0.236668	0.965733
0.236668	0.965739
0.236713	0.965739
0.236713	0.965746
0.236745	0.965746
0.236745	0.965752
0.236794	0.965752
0.236794	0.965758
0.236799	0.965758
0.236799	0.965771
0.236826	0.965771
0.236826	0.965778
0.236871	0.965778
0.236871	0.965784
0.236903	0.965784
0.236903	0.965791
0.236939	0.965791
0.236939	0.965797
0.236966	0.965797
0.236966	0.965804
0.237011	0.965804
0.237011	0.965810
0.237016	0.965810
0.237016	0.965817
0.237025	0.965817
0.237025	0.965830
0.237029	0.965830
0.237029	0.965836
0.237070	0.965836
0.237070	0.965843
0.237074	0.965843
0.237074	0.965849
0.237083	0.965849
0.237083	0.965856
0.237101	0.965856
0.237101	0.965862
0.237120	0.965862
0.237120	0.965868
0.237138	0.965868
0.237138	0.965881
0.237160	0.965881
0.237160	0.965888
0.237169	0.965888
0.237169	0.965894
0.237237	0.965894
0.237237	0.965901
0.237260	0.965901
0.237260	0.965907
0.237269	0.965907
0.237269	0.965920
0.237318	0.965920
0.237318	0.965927
0.237327	0.965927
0.237327	0.965933
0.237341	0.965933
0.237341	0.965946
0.237422	0.965946
0.237422	0.965953
0.237499	0.965953
0.237499	0.965959
0.237508	0.965959
0.237508	0.965966
0.237526	0.965966
0.237526	0.965972
0.237548	0.965972
0.237548	0.965979
0.237594	0.965979
0.237594	0.965991
0.237612	0.965991
0.237612	0.965998
0.237625	0.965998
0.237625	0.966004
0.237657	0.966004
0.237657	0.966011
0.237661	0.966011
0.237661	0.966017
0.237670	0.966017
0.237670	0.966024
0.237711	0.966024
0.237711	0.966030
0.237734	0.966030
0.237734	0.966037
0.237774	0.966037
0.237774	0.966043
0.237788	0.966043
0.237788	0.966050
0.237801	0.966050
0.237801	0.966056
0.237932	0.966056
0.237932	0.966063
0.237937	0.966063
0.237937	0.966069
0.237946	0.966069
0.237946	0.966076
0.237968	0.966076
0.237968	0.966082
0.237982	0.966082
0.237982	0.966089
0.237991	0.966089
0.237991	0.966114
0.238000	0.966114
0.238000	0.966127
0.238009	0.966127
0.238009	0.966134
0.238027	0.966134
0.238027	0.966140
0.238041	0.966140
0.238041	0.966147
0.238050	0.966147
0.238050	0.966153
0.238054	0.966153
0.238054	0.966160
0.238154	0.966160
0.238154	0.966166
0.238158	0.966166
0.238158	0.966173
0.238190	0.966173
0.238190	0.966186
0.238203	0.966186
0.238203	0.966192
0.238275	0.966192
0.238275	0.966199
0.238280	0.966199
0.238280	0.966205
0.238289	0.966205
0.238289	0.966211
0.238293	0.966211
0.238293	0.966218
0.238343	0.966218
0.238343	0.966224
0.238361	0.966224
0.238361	0.966231
0.238375	0.966231
0.238375	0.966244
0.238384	0.966244
0.238384	0.966257
0.238406	0.966257
0.238406	0.966263
0.238424	0.966263
0.238424	0.966270
0.238497	0.966270
0.238497	0.966276
0.238519	0.966276
0.238519	0.966283
0.238537	0.966283
0.238537	0.966289
0.238600	0.966289
0.238600	0.966296
0.238646	0.966296
0.238646	0.966302
0.238718	0.966302
0.238718	0.966309
0.238763	0.966309
0.238763	0.966315
0.238898	0.966315
0.238898	0.966322
0.238926	0.966322
0.238926	0.966328
0.238980	0.966328
0.238980	0.966334
0.239025	0.966334
0.239025	0.966347
0.239043	0.966347
0.239043	0.966354
0.239102	0.966354
0.239102	0.966360
0.239106	0.966360
0.239106	0.966367
0.239138	0.966367
0.239138	0.966373
0.239187	0.966373
0.239187	0.966380
0.239192	0.966380
0.239192	0.966386
0.239196	0.966386
0.239196	0.966393
0.239201	0.966393
0.239201	0.966399
0.239215	0.966399
0.239215	0.966406
0.239400	0.966406
0.239400	0.966412
0.239449	0.966412
0.239449	0.966419
0.239504	0.966419
0.239504	0.966425
0.239531	0.966425
0.239531	0.966432
0.239567	0.966432
0.239567	0.966438
0.239571	0.966438
0.239571	0.966444
0.239580	0.966444
0.239580	0.966457
0.239603	0.966457
0.239603	0.966464
0.239666	0.966464
0.239666	0.966470
0.239684	0.966470
0.239684	0.966477
0.239743	0.966477
0.239743	0.966483
0.239820	0.966483
0.239820	0.966490
0.239829	0.966490
0.239829	0.966496
0.239856	0.966496
0.239856	0.966503
0.239951	0.966503
0.239951	0.966509
0.239964	0.966509
0.239964	0.966516
0.240000	0.966516
0.240000	0.966522
0.240041	0.966522
0.240041	0.966535
0.240086	0.966535
0.240086	0.966542
0.240113	0.966542
0.240113	0.966548
0.240118	0.966548
0.240118	0.966554
0.240154	0.966554
0.240154	0.966561
0.240176	0.966561
0.240176	0.966567
0.240194	0.966567
0.240194	0.966574
0.240230	0.966574
0.240230	0.966580
0.240239	0.966580
0.240239	0.966587
0.240244	0.966587
0.240244	0.966593
0.240249	0.966593
0.240249	0.966600
0.240285	0.966600
0.240285	0.966606
0.240307	0.966606
0.240307	0.966613
0.240316	0.966613
0.240316	0.966626
0.240330	0.966626
0.240330	0.966632
0.240339	0.966632
0.240339	0.966652
0.240393	0.966652
0.240393	0.966658
0.240407	0.966658
0.240407	0.966665
0.240434	0.966665
0.240434	0.966671
0.240456	0.966671
0.240456	0.966677
0.240519	0.966677
0.240519	0.966684
0.240537	0.966684
0.240537	0.966690
0.240574	0.966690
0.240574	0.966697
0.240587	0.966697
0.240587	0.966703
0.240592	0.966703
0.240592	0.966710
0.240601	0.966710
0.240601	0.966716
0.240637	0.966716
0.240637	0.966723
0.240655	0.966723
0.240655	0.966729
0.240705	0.966729
0.240705	0.966736
0.240741	0.966736
0.240741	0.966742
0.240826	0.966742
0.240826	0.966749
0.240876	0.966749
0.240876	0.966755
0.240890	0.966755
0.240890	0.966762
0.240903	0.966762
0.240903	0.966768
0.240935	0.966768
0.240935	0.966775
0.240939	0.966775
0.240939	0.966781
0.240944	0.966781
0.240944	0.966787
0.240957	0.966787
0.240957	0.966794
0.240966	0.966794
0.240966	0.966800
0.240998	0.966800
0.240998	0.966807
0.241030	0.966807
0.241030	0.966813
0.241034	0.966813
0.241034	0.966820
0.241115	0.966820
0.241115	0.966826
0.241120	0.966826
0.241120	0.966839
0.241143	0.966839
0.241143	0.966846
0.241219	0.966846
0.241219	0.966852
0.241251	0.966852
0.241251	0.966878
0.241255	0.966878
0.241255	0.966885
0.241269	0.966885
0.241269	0.966891
0.241273	0.966891
0.241273	0.966897
0.241359	0.966897
0.241359	0.966904
0.241431	0.966904
0.241431	0.966910
0.241436	0.966910
0.241436	0.966917
0.241463	0.966917
0.241463	0.966923
0.241517	0.966923
0.241517	0.966930
0.241522	0.966930
0.241522	0.966936
0.241558	0.966936
0.241558	0.966943
0.241585	0.966943
0.241585	0.966949
0.241630	0.966949
0.241630	0.966969
0.241743	0.966969
0.241743	0.966975
0.241779	0.966975
0.241779	0.966982
0.241788	0.966982
0.241788	0.966988
0.241793	0.966988
0.241793	0.966995
0.241797	0.966995
0.241797	0.967001
0.241811	0.967001
0.241811	0.967008
0.241815	0.967008
0.241815	0.967014
0.241824	0.967014
0.241824	0.967020
0.241915	0.967020
0.241915	0.967027
0.241919	0.967027
0.241919	0.967033
0.241960	0.967033
0.241960	0.967040
0.241996	0.967040
0.241996	0.967046
0.242018	0.967046
0.242018	0.967053
0.242032	0.967053
0.242032	0.967059
0.242077	0.967059
0.242077	0.967066
0.242167	0.967066
0.242167	0.967072
0.242172	0.967072
0.242172	0.967079
0.242176	0.967079
0.242176	0.967085
0.242240	0.967085
0.242240	0.967092
0.242244	0.967092
0.242244	0.967098
0.242334	0.967098
0.242334	0.967105
0.242362	0.967105
0.242362	0.967111
0.242389	0.967111
0.242389	0.967124
0.242425	0.967124
0.242425	0.967137
0.242456	0.967137
0.242456	0.967143
0.242474	0.967143
0.242474	0.967150
0.242479	0.967150
0.242479	0.967156
0.242483	0.967156
0.242483	0.967169
0.242506	0.967169
0.242506	0.967176
0.242511	0.967176
0.242511	0.967182
0.242547	0.967182
0.242547	0.967189
0.242565	0.967189
0.242565	0.967195
0.242623	0.967195
0.242623	0.967202
0.242637	0.967202
0.242637	0.967208
0.242664	0.967208
0.242664	0.967215
0.242709	0.967215
0.242709	0.967221
0.242714	0.967221
0.242714	0.967228
0.242723	0.967228
0.242723	0.967240
0.242736	0.967240
0.242736	0.967247
0.242754	0.967247
0.242754	0.967260
0.242759	0.967260
0.242759	0.967266
0.242772	0.967266
0.242772	0.967273
0.242786	0.967273
0.242786	0.967279
0.242795	0.967279
0.242795	0.967286
0.242822	0.967286
0.242822	0.967292
0.242930	0.967292
0.242930	0.967299
0.242944	0.967299
0.242944	0.967305
0.242949	0.967305
0.242949	0.967312
0.242953	0.967312
0.242953	0.967325
0.242976	0.967325
0.242976	0.967331
0.243030	0.967331
0.243030	0.967338
0.243061	0.967338
0.243061	0.967344
0.243107	0.967344
0.243107	0.967351
0.243219	0.967351
0.243219	0.967363
0.243287	0.967363
0.243287	0.967376
0.243310	0.967376
0.243310	0.967383
0.243373	0.967383
0.243373	0.967389
0.243400	0.967389
0.243400	0.967396
0.243409	0.967396
0.243409	0.967409
0.243418	0.967409
0.243418	0.967415
0.243436	0.967415
0.243436	0.967422
0.243441	0.967422
0.243441	0.967428
0.243450	0.967428
0.243450	0.967435
0.243481	0.967435
0.243481	0.967441
0.243495	0.967441
0.243495	0.967454
0.243563	0.967454
0.243563	0.967461
0.243594	0.967461
0.243594	0.967473
0.243599	0.967473
0.243599	0.967480
0.243639	0.967480
0.243639	0.967486
0.243766	0.967486
0.243766	0.967493
0.243802	0.967493
0.243802	0.967499
0.243824	0.967499
0.243824	0.967506
0.243897	0.967506
0.243897	0.967512
0.243906	0.967512
0.243906	0.967519
0.243924	0.967519
0.243924	0.967532
0.243951	0.967532
0.243951	0.967538
0.244005	0.967538
0.244005	0.967545
0.244014	0.967545
0.244014	0.967551
0.244032	0.967551
0.244032	0.967558
0.244059	0.967558
0.244059	0.967564
0.244118	0.967564
0.244118	0.967571
0.244204	0.967571
0.244204	0.967577
0.244213	0.967577
0.244213	0.967583
0.244276	0.967583
0.244276	0.967590
0.244321	0.967590
0.244321	0.967596
0.244335	0.967596
0.244335	0.967603
0.244375	0.967603
0.244375	0.967609
0.244402	0.967609
0.244402	0.967616
0.244420	0.967616
0.244420	0.967642
0.244443	0.967642
0.244443	0.967648
0.244448	0.967648
0.244448	0.967661
0.244461	0.967661
0.244461	0.967668
0.244479	0.967668
0.244479	0.967674
0.244560	0.967674
0.244560	0.967687
0.244574	0.967687
0.244574	0.967694
0.244606	0.967694
0.244606	0.967700
0.244646	0.967700
0.244646	0.967713
0.244737	0.967713
0.244737	0.967719
0.244764	0.967719
0.244764	0.967726
0.244822	0.967726
0.244822	0.967732
0.244831	0.967732
0.244831	0.967745
0.244840	0.967745
0.244840	0.967758
0.244863	0.967758
0.244863	0.967765
0.244867	0.967765
0.244867	0.967771
0.244922	0.967771
0.244922	0.967784
0.244931	0.967784
0.244931	0.967791
0.244944	0.967791
0.244944	0.967797
0.245007	0.967797
0.245007	0.967804
0.245039	0.967804
0.245039	0.967810
0.245062	0.967810
0.245062	0.967816
0.245102	0.967816
0.245102	0.967823
0.245138	0.967823
0.245138	0.967829
0.245161	0.967829
0.245161	0.967836
0.245174	0.967836
0.245174	0.967842
0.245179	0.967842
0.245179	0.967855
0.245301	0.967855
0.245301	0.967862
0.245355	0.967862
0.245355	0.967875
0.245391	0.967875
0.245391	0.967888
0.245423	0.967888
0.245423	0.967894
0.245432	0.967894
0.245432	0.967901
0.245463	0.967901
0.245463	0.967907
0.245495	0.967907
0.245495	0.967914
0.245518	0.967914
0.245518	0.967920
0.245563	0.967920
0.245563	0.967926
0.245653	0.967926
0.245653	0.967933
0.245716	0.967933
0.245716	0.967939
0.245734	0.967939
0.245734	0.967946
0.245775	0.967946
0.245775	0.967952
0.245784	0.967952
0.245784	0.967959
0.245807	0.967959
0.245807	0.967965
0.245820	0.967965
0.245820	0.967985
0.245838	0.967985
0.245838	0.967991
0.245856	0.967991
0.245856	0.967998
0.245919	0.967998
0.245919	0.968004
0.245951	0.968004
0.245951	0.968011
0.245956	0.968011
0.245956	0.968017
0.245969	0.968017
0.245969	0.968030
0.245974	0.968030
0.245974	0.968037
0.246059	0.968037
0.246059	0.968049
0.246114	0.968049
0.246114	0.968056
0.246141	0.968056
0.246141	0.968062
0.246145	0.968062
0.246145	0.968069
0.246150	0.968069
0.246150	0.968082
0.246204	0.968082
0.246204	0.968088
0.246254	0.968088
0.246254	0.968095
0.246258	0.968095
0.246258	0.968101
0.246339	0.968101
0.246339	0.968108
0.246452	0.968108
0.246452	0.968114
0.246484	0.968114
0.246484	0.968121
0.246592	0.968121
0.246592	0.968147
0.246597	0.968147
0.246597	0.968153
0.246628	0.968153
0.246628	0.968159
0.246660	0.968159
0.246660	0.968166
0.246719	0.968166
0.246719	0.968172
0.246827	0.968172
0.246827	0.968179
0.246841	0.968179
0.246841	0.968185
0.246845	0.968185
0.246845	0.968192
0.246899	0.968192
0.246899	0.968198
0.246976	0.968198
0.246976	0.968218
0.247017	0.968218
0.247017	0.968231
0.247035	0.968231
0.247035	0.968244
0.247039	0.968244
0.247039	0.968250
0.247044	0.968250
0.247044	0.968257
0.247093	0.968257
0.247093	0.968263
0.247102	0.968263
0.247102	0.968269
0.247143	0.968269
0.247143	0.968276
0.247148	0.968276
0.247148	0.968282
0.247193	0.968282
0.247193	0.968289
0.247215	0.968289
0.247215	0.968295
0.247242	0.968295
0.247242	0.968302
0.247251	0.968302
0.247251	0.968315
0.247310	0.968315
0.247310	0.968321
0.247382	0.968321
0.247382	0.968328
0.247423	0.968328
0.247423	0.968334
0.247450	0.968334
0.247450	0.968354
0.247513	0.968354
0.247513	0.968360
0.247531	0.968360
0.247531	0.968367
0.247536	0.968367
0.247536	0.968379
0.247540	0.968379
0.247540	0.968392
0.247549	0.968392
0.247549	0.968399
0.247572	0.968399
0.247572	0.968405
0.247608	0.968405
0.247608	0.968418
0.247635	0.968418
0.247635	0.968425
0.247685	0.968425
0.247685	0.968438
0.247694	0.968438
0.247694	0.968444
0.247820	0.968444
0.247820	0.968451
0.247834	0.968451
0.247834	0.968457
0.247838	0.968457
0.247838	0.968464
0.247852	0.968464
0.247852	0.968470
0.247856	0.968470
0.247856	0.968477
0.247902	0.968477
0.247902	0.968483
0.247911	0.968483
0.247911	0.968490
0.247924	0.968490
0.247924	0.968496
0.247956	0.968496
0.247956	0.968509
0.247987	0.968509
0.247987	0.968515
0.248001	0.968515
0.248001	0.968522
0.248028	0.968522
0.248028	0.968528
0.248100	0.968528
0.248100	0.968535
0.248123	0.968535
0.248123	0.968541
0.248154	0.968541
0.248154	0.968548
0.248159	0.968548
0.248159	0.968561
0.248218	0.968561
0.248218	0.968574
0.248240	0.968574
0.248240	0.968587
0.248254	0.968587
0.248254	0.968593
0.248294	0.968593
0.248294	0.968600
0.248331	0.968600
0.248331	0.968606
0.248349	0.968606
0.248349	0.968612
0.248394	0.968612
0.248394	0.968619
0.248398	0.968619
0.248398	0.968625
0.248403	0.968625
0.248403	0.968632
0.248434	0.968632
0.248434	0.968638
0.248448	0.968638
0.248448	0.968651
0.248461	0.968651
0.248461	0.968658
0.248480	0.968658
0.248480	0.968671
0.248511	0.968671
0.248511	0.968677
0.248606	0.968677
0.248606	0.968684
0.248656	0.968684
0.248656	0.968690
0.248669	0.968690
0.248669	0.968697
0.248692	0.968697
0.248692	0.968703
0.248710	0.968703
0.248710	0.968716
0.248723	0.968716
0.248723	0.968722
0.248737	0.968722
0.248737	0.968735
0.248750	0.968735
0.248750	0.968742
0.248818	0.968742
0.248818	0.968748
0.248850	0.968748
0.248850	0.968755
0.248877	0.968755
0.248877	0.968761
0.248931	0.968761
0.248931	0.968768
0.248949	0.968768
0.248949	0.968774
0.248972	0.968774
0.248972	0.968781
0.248976	0.968781
0.248976	0.968787
0.248985	0.968787
0.248985	0.968794
0.249035	0.968794
0.249035	0.968800
0.249048	0.968800
0.249048	0.968807
0.249121	0.968807
0.249121	0.968813
0.249179	0.968813
0.249179	0.968820
0.249206	0.968820
0.249206	0.968826
0.249243	0.968826
0.249243	0.968833
0.249306	0.968833
0.249306	0.968839
0.249337	0.968839
0.249337	0.968845
0.249369	0.968845
0.249369	0.968852
0.249374	0.968852
0.249374	0.968858
0.249414	0.968858
0.249414	0.968865
0.249419	0.968865
0.249419	0.968871
0.249450	0.968871
0.249450	0.968878
0.249500	0.968878
0.249500	0.968884
0.249509	0.968884
0.249509	0.968891
0.249523	0.968891
0.249523	0.968897
0.249536	0.968897
0.249536	0.968904
0.249545	0.968904
0.249545	0.968910
0.249604	0.968910
0.249604	0.968936
0.249662	0.968936
0.249662	0.968943
0.249748	0.968943
0.249748	0.968955
0.249775	0.968955
0.249775	0.968962
0.249811	0.968962
0.249811	0.968968
0.249852	0.968968
0.249852	0.968975
0.249857	0.968975
0.249857	0.968981
0.249866	0.968981
0.249866	0.968988
0.249875	0.968988
0.249875	0.969001
0.249920	0.969001
0.249920	0.969007
0.249947	0.969007
0.249947	0.969014
0.250006	0.969014
0.250006	0.969020
0.250033	0.969020
0.250033	0.969027
0.250051	0.969027
0.250051	0.969033
0.250064	0.969033
0.250064	0.969040
0.250082	0.969040
0.250082	0.969046
0.250096	0.969046
0.250096	0.969059
0.250119	0.969059
0.250119	0.969065
0.250200	0.969065
0.250200	0.969072
0.250227	0.969072
0.250227	0.969078
0.250245	0.969078
0.250245	0.969085
0.250258	0.969085
0.250258	0.969098
0.250308	0.969098
0.250308	0.969104
0.250322	0.969104
0.250322	0.969117
0.250367	0.969117
0.250367	0.969124
0.250371	0.969124
0.250371	0.969130
0.250421	0.969130
0.250421	0.969137
0.250435	0.969137
0.250435	0.969143
0.250462	0.969143
0.250462	0.969156
0.250502	0.969156
0.250502	0.969163
0.250507	0.969163
0.250507	0.969169
0.250534	0.969169
0.250534	0.969176
0.250547	0.969176
0.250547	0.969188
0.250575	0.969188
0.250575	0.969195
0.250588	0.969195
0.250588	0.969201
0.250633	0.969201
0.250633	0.969208
0.250656	0.969208
0.250656	0.969214
0.250692	0.969214
0.250692	0.969227
0.250728	0.969227
0.250728	0.969234
0.250733	0.969234
0.250733	0.969240
0.250751	0.969240
0.250751	0.969247
0.250769	0.969247
0.250769	0.969253
0.250791	0.969253
0.250791	0.969260
0.250800	0.969260
0.250800	0.969266
0.250805	0.969266
0.250805	0.969273
0.250845	0.969273
0.250845	0.969286
0.250868	0.969286
0.250868	0.969292
0.250877	0.969292
0.250877	0.969305
0.250882	0.969305
0.250882	0.969311
0.250909	0.969311
0.250909	0.969318
0.250981	0.969318
0.250981	0.969324
0.251003	0.969324
0.251003	0.969331
0.251062	0.969331
0.251062	0.969344
0.251116	0.969344
0.251116	0.969350
0.251175	0.969350
0.251175	0.969357
0.251216	0.969357
0.251216	0.969363
0.251220	0.969363
0.251220	0.969370
0.251229	0.969370
0.251229	0.969376
0.251256	0.969376
0.251256	0.969383
0.251279	0.969383
0.251279	0.969396
0.251283	0.969396
0.251283	0.969402
0.251324	0.969402
0.251324	0.969408
0.251383	0.969408
0.251383	0.969415
0.251401	0.969415
0.251401	0.969421
0.251410	0.969421
0.251410	0.969428
0.251450	0.969428
0.251450	0.969434
0.251496	0.969434
0.251496	0.969441
0.251509	0.969441
0.251509	0.969447
0.251536	0.969447
0.251536	0.969454
0.251586	0.969454
0.251586	0.969460
0.251627	0.969460
0.251627	0.969473
0.251645	0.969473
0.251645	0.969480
0.251654	0.969480
0.251654	0.969486
0.251681	0.969486
0.251681	0.969493
0.251712	0.969493
0.251712	0.969512
0.251717	0.969512
0.251717	0.969519
0.251726	0.969519
0.251726	0.969525
0.251771	0.969525
0.251771	0.969531
0.251789	0.969531
0.251789	0.969538
0.251821	0.969538
0.251821	0.969544
0.251839	0.969544
0.251839	0.969551
0.251875	0.969551
0.251875	0.969557
0.251879	0.969557
0.251879	0.969564
0.251956	0.969564
0.251956	0.969570
0.251988	0.969570
0.251988	0.969577
0.252010	0.969577
0.252010	0.969583
0.252128	0.969583
0.252128	0.969596
0.252141	0.969596
0.252141	0.969609
0.252177	0.969609
0.252177	0.969622
0.252304	0.969622
0.252304	0.969629
0.252313	0.969629
0.252313	0.969635
0.252335	0.969635
0.252335	0.969641
0.252353	0.969641
0.252353	0.969648
