0.215159	0.945550
0.215181	0.945550
0.215181	0.945556
0.215203	0.945556
0.215203	0.945570
0.215216	0.945570
0.215216	0.945583
0.215282	0.945583
0.215282	0.945590
0.215287	0.945590
0.215287	0.945597
0.215291	0.945597
0.215291	0.945603
0.215300	0.945603
0.215300	0.945610
0.215313	0.945610
0.215313	0.945617
0.215331	0.945617
0.215331	0.945623
0.215379	0.945623
0.215379	0.945630
0.215388	0.945630
0.215388	0.945644
0.215397	0.945644
0.215397	0.945650
0.215432	0.945650
0.215432	0.945657
0.215441	0.945657
0.215441	0.945664
0.215450	0.945664
0.215450	0.945670
0.215463	0.945670
0.215463	0.945690
0.215525	0.945690
0.215525	0.945704
0.215529	0.945704
0.215529	0.945710
0.215538	0.945710
0.215538	0.945717
0.215556	0.945717
0.215556	0.945724
0.215560	0.945724
0.215560	0.945731
0.215564	0.945731
0.215564	0.945737
0.215582	0.945737
0.215582	0.945751
0.215587	0.945751
0.215587	0.945764
0.215595	0.945764
0.215595	0.945771
0.215600	0.945771
0.215600	0.945777
0.215609	0.945777
0.215609	0.945784
0.215622	0.945784
0.215622	0.945791
0.215631	0.945791
0.215631	0.945798
0.215644	0.945798
0.215644	0.945804
0.215692	0.945804
0.215692	0.945811
0.215723	0.945811
0.215723	0.945818
0.215732	0.945818
0.215732	0.945824
0.215767	0.945824
0.215767	0.945831
0.215772	0.945831
0.215772	0.945844
0.215781	0.945844
0.215781	0.945851
0.215798	0.945851
0.215798	0.945858
0.215829	0.945858
0.215829	0.945871
0.215838	0.945871
0.215838	0.945878
0.215851	0.945878
0.215851	0.945885
0.215864	0.945885
0.215864	0.945898
0.215891	0.945898
0.215891	0.945918
0.215904	0.945918
0.215904	0.945925
0.215913	0.945925
0.215913	0.945931
0.215922	0.945931
0.215922	0.945945
0.215953	0.945945
0.215953	0.945952
0.215962	0.945952
0.215962	0.945958
0.215966	0.945958
0.215966	0.945965
0.215997	0.945965
0.215997	0.945972
0.216028	0.945972
0.216028	0.945978
0.216032	0.945978
0.216032	0.945985
0.216050	0.945985
0.216050	0.945992
0.216059	0.945992
0.216059	0.945998
0.216072	0.945998
0.216072	0.946019
0.216081	0.946019
0.216081	0.946025
0.216129	0.946025
0.216129	0.946032
0.216160	0.946032
0.216160	0.946039
0.216200	0.946039
0.216200	0.946045
0.216213	0.946045
0.216213	0.946052
0.216222	0.946052
0.216222	0.946059
0.216244	0.946059
0.216244	0.946065
0.216332	0.946065
0.216332	0.946072
0.216372	0.946072
0.216372	0.946079
0.216381	0.946079
0.216381	0.946085
0.216412	0.946085
0.216412	0.946092
0.216447	0.946092
0.216447	0.946099
0.216464	0.946099
0.216464	0.946106
0.216473	0.946106
0.216473	0.946112
0.216535	0.946112
0.216535	0.946119
0.216557	0.946119
0.216557	0.946126
0.216570	0.946126
0.216570	0.946139
0.216592	0.946139
0.216592	0.946146
0.216597	0.946146
0.216597	0.946152
0.216637	0.946152
0.216637	0.946166
0.216641	0.946166
0.216641	0.946173
0.216681	0.946173
0.216681	0.946179
0.216685	0.946179
0.216685	0.946186
0.216716	0.946186
0.216716	0.946193
0.216738	0.946193
0.216738	0.946199
0.216756	0.946199
0.216756	0.946206
0.216764	0.946206
0.216764	0.946213
0.216791	0.946213
0.216791	0.946219
0.216831	0.946219
0.216831	0.946233
0.216862	0.946233
0.216862	0.946240
0.216870	0.946240
0.216870	0.946246
0.216888	0.946246
0.216888	0.946253
0.216928	0.946253
0.216928	0.946266
0.216941	0.946266
0.216941	0.946273
0.216950	0.946273
0.216950	0.946280
0.216954	0.946280
0.216954	0.946286
0.216959	0.946286
0.216959	0.946293
0.216967	0.946293
0.216967	0.946300
0.216989	0.946300
0.216989	0.946306
0.217016	0.946306
0.217016	0.946313
0.217034	0.946313
0.217034	0.946320
0.217042	0.946320
0.217042	0.946327
0.217051	0.946327
0.217051	0.946333
0.217078	0.946333
0.217078	0.946340
0.217100	0.946340
0.217100	0.946347
0.217104	0.946347
0.217104	0.946360
0.217122	0.946360
0.217122	0.946373
0.217126	0.946373
0.217126	0.946380
0.217157	0.946380
0.217157	0.946387
0.217166	0.946387
0.217166	0.946400
0.217188	0.946400
0.217188	0.946420
0.217192	0.946420
0.217192	0.946427
0.217206	0.946427
0.217206	0.946440
0.217223	0.946440
0.217223	0.946447
0.217228	0.946447
0.217228	0.946454
0.217237	0.946454
0.217237	0.946460
0.217245	0.946460
0.217245	0.946467
0.217289	0.946467
0.217289	0.946474
0.217316	0.946474
0.217316	0.946481
0.217356	0.946481
0.217356	0.946487
0.217409	0.946487
0.217409	0.946494
0.217426	0.946494
0.217426	0.946501
0.217431	0.946501
0.217431	0.946507
0.217444	0.946507
0.217444	0.946514
0.217484	0.946514
0.217484	0.946521
0.217528	0.946521
0.217528	0.946527
0.217647	0.946527
0.217647	0.946534
0.217651	0.946534
0.217651	0.946541
0.217700	0.946541
0.217700	0.946548
0.217722	0.946548
0.217722	0.946554
0.217735	0.946554
0.217735	0.946561
0.217744	0.946561
0.217744	0.946568
0.217753	0.946568
0.217753	0.946574
0.217784	0.946574
0.217784	0.946581
0.217788	0.946581
0.217788	0.946588
0.217801	0.946588
0.217801	0.946594
0.217810	0.946594
0.217810	0.946601
0.217823	0.946601
0.217823	0.946608
0.217832	0.946608
0.217832	0.946615
0.217837	0.946615
0.217837	0.946628
0.217894	0.946628
0.217894	0.946648
0.217912	0.946648
0.217912	0.946655
0.217916	0.946655
0.217916	0.946668
0.217934	0.946668
0.217934	0.946675
0.217982	0.946675
0.217982	0.946681
0.218004	0.946681
0.218004	0.946688
0.218013	0.946688
0.218013	0.946695
0.218026	0.946695
0.218026	0.946702
0.218031	0.946702
0.218031	0.946715
0.218053	0.946715
0.218053	0.946722
0.218092	0.946722
0.218092	0.946735
0.218119	0.946735
0.218119	0.946742
0.218128	0.946742
0.218128	0.946748
0.218150	0.946748
0.218150	0.946755
0.218159	0.946755
0.218159	0.946762
0.218163	0.946762
0.218163	0.946769
0.218234	0.946769
0.218234	0.946789
0.218238	0.946789
0.218238	0.946795
0.218269	0.946795
0.218269	0.946802
0.218295	0.946802
0.218295	0.946842
0.218322	0.946842
0.218322	0.946849
0.218326	0.946849
0.218326	0.946856
0.218366	0.946856
0.218366	0.946862
0.218441	0.946862
0.218441	0.946869
0.218454	0.946869
0.218454	0.946876
0.218463	0.946876
0.218463	0.946882
0.218481	0.946882
0.218481	0.946889
0.218485	0.946889
0.218485	0.946902
0.218503	0.946902
0.218503	0.946909
0.218511	0.946909
0.218511	0.946916
0.218542	0.946916
0.218542	0.946923
0.218551	0.946923
0.218551	0.946929
0.218564	0.946929
0.218564	0.946936
0.218578	0.946936
0.218578	0.946949
0.218617	0.946949
0.218617	0.946956
0.218626	0.946956
0.218626	0.946963
0.218644	0.946963
0.218644	0.946969
0.218657	0.946969
0.218657	0.946976
0.218679	0.946976
0.218679	0.946983
0.218714	0.946983
0.218714	0.946990
0.218728	0.946990
0.218728	0.946996
0.218736	0.946996
0.218736	0.947003
0.218776	0.947003
0.218776	0.947023
0.218825	0.947023
0.218825	0.947030
0.218829	0.947030
0.218829	0.947043
0.218851	0.947043
0.218851	0.947050
0.218895	0.947050
0.218895	0.947056
0.218913	0.947056
0.218913	0.947063
0.218917	0.947063
0.218917	0.947070
0.218939	0.947070
0.218939	0.947077
0.218966	0.947077
0.218966	0.947083
0.218992	0.947083
0.218992	0.947090
0.219028	0.947090
0.219028	0.947097
0.219072	0.947097
0.219072	0.947103
0.219169	0.947103
0.219169	0.947117
0.219182	0.947117
0.219182	0.947123
0.219191	0.947123
0.219191	0.947137
0.219209	0.947137
0.219209	0.947144
0.219213	0.947144
0.219213	0.947150
0.219235	0.947150
0.219235	0.947157
0.219239	0.947157
0.219239	0.947164
0.219248	0.947164
0.219248	0.947170
0.219266	0.947170
0.219266	0.947177
0.219341	0.947177
0.219341	0.947184
0.219367	0.947184
0.219367	0.947190
0.219425	0.947190
0.219425	0.947197
0.219429	0.947197
0.219429	0.947217
0.219482	0.947217
0.219482	0.947224
0.219495	0.947224
0.219495	0.947231
0.219522	0.947231
0.219522	0.947237
0.219561	0.947237
0.219561	0.947244
0.219570	0.947244
0.219570	0.947251
0.219610	0.947251
0.219610	0.947257
0.219628	0.947257
0.219628	0.947264
0.219645	0.947264
0.219645	0.947271
0.219659	0.947271
0.219659	0.947277
0.219663	0.947277
0.219663	0.947284
0.219769	0.947284
0.219769	0.947291
0.219813	0.947291
0.219813	0.947298
0.219817	0.947298
0.219817	0.947304
0.219831	0.947304
0.219831	0.947311
0.219848	0.947311
0.219848	0.947318
0.219861	0.947318
0.219861	0.947324
0.219875	0.947324
0.219875	0.947331
0.219879	0.947331
0.219879	0.947338
0.219897	0.947338
0.219897	0.947344
0.220025	0.947344
0.220025	0.947351
0.220029	0.947351
0.220029	0.947358
0.220060	0.947358
0.220060	0.947371
0.220064	0.947371
0.220064	0.947378
0.220095	0.947378
0.220095	0.947385
0.220153	0.947385
0.220153	0.947391
0.220166	0.947391
0.220166	0.947398
0.220214	0.947398
0.220214	0.947405
0.220223	0.947405
0.220223	0.947411
0.220254	0.947411
0.220254	0.947418
0.220267	0.947418
0.220267	0.947425
0.220307	0.947425
0.220307	0.947432
0.220334	0.947432
0.220334	0.947452
0.220338	0.947452
0.220338	0.947458
0.220347	0.947458
0.220347	0.947465
0.220360	0.947465
0.220360	0.947472
0.220369	0.947472
0.220369	0.947478
0.220400	0.947478
0.220400	0.947485
0.220448	0.947485
0.220448	0.947492
0.220488	0.947492
0.220488	0.947498
0.220519	0.947498
0.220519	0.947505
0.220532	0.947505
0.220532	0.947512
0.220559	0.947512
0.220559	0.947519
0.220563	0.947519
0.220563	0.947525
0.220567	0.947525
0.220567	0.947532
0.220581	0.947532
0.220581	0.947539
0.220603	0.947539
0.220603	0.947552
0.220611	0.947552
0.220611	0.947559
0.220620	0.947559
0.220620	0.947565
0.220634	0.947565
0.220634	0.947572
0.220642	0.947572
0.220642	0.947606
0.220647	0.947606
0.220647	0.947619
0.220695	0.947619
0.220695	0.947626
0.220713	0.947626
0.220713	0.947632
0.220726	0.947632
0.220726	0.947639
0.220735	0.947639
0.220735	0.947646
0.220753	0.947646
0.220753	0.947652
0.220885	0.947652
0.220885	0.947659
0.220903	0.947659
0.220903	0.947673
0.220942	0.947673
0.220942	0.947679
0.220956	0.947679
0.220956	0.947686
0.220964	0.947686
0.220964	0.947693
0.220969	0.947693
0.220969	0.947699
0.220973	0.947699
0.220973	0.947706
0.221017	0.947706
0.221017	0.947713
0.221026	0.947713
0.221026	0.947726
0.221039	0.947726
0.221039	0.947733
0.221075	0.947733
0.221075	0.947746
0.221114	0.947746
0.221114	0.947753
0.221185	0.947753
0.221185	0.947766
0.221220	0.947766
0.221220	0.947773
0.221229	0.947773
0.221229	0.947780
0.221234	0.947780
0.221234	0.947786
0.221242	0.947786
0.221242	0.947793
0.221278	0.947793
0.221278	0.947800
0.221317	0.947800
0.221317	0.947807
0.221335	0.947807
0.221335	0.947813
0.221375	0.947813
0.221375	0.947827
0.221379	0.947827
0.221379	0.947833
0.221384	0.947833
0.221384	0.947840
0.221410	0.947840
0.221410	0.947853
0.221476	0.947853
0.221476	0.947873
0.221485	0.947873
0.221485	0.947880
0.221529	0.947880
0.221529	0.947887
0.221661	0.947887
0.221661	0.947900
0.221706	0.947900
0.221706	0.947907
0.221714	0.947907
0.221714	0.947914
0.221723	0.947914
0.221723	0.947920
0.221736	0.947920
0.221736	0.947927
0.221767	0.947927
0.221767	0.947934
0.221776	0.947934
0.221776	0.947954
0.221842	0.947954
0.221842	0.947961
0.221869	0.947961
0.221869	0.947967
0.221891	0.947967
0.221891	0.947974
0.221944	0.947974
0.221944	0.947981
0.221948	0.947981
0.221948	0.947987
0.221961	0.947987
0.221961	0.947994
0.222036	0.947994
0.222036	0.948001
0.222063	0.948001
0.222063	0.948007
0.222067	0.948007
0.222067	0.948014
0.222076	0.948014
0.222076	0.948021
0.222085	0.948021
0.222085	0.948034
0.222133	0.948034
0.222133	0.948048
0.222186	0.948048
0.222186	0.948061
0.222208	0.948061
0.222208	0.948068
0.222217	0.948068
0.222217	0.948074
0.222248	0.948074
0.222248	0.948088
0.222288	0.948088
0.222288	0.948094
0.222292	0.948094
0.222292	0.948101
0.222306	0.948101
0.222306	0.948108
0.222385	0.948108
0.222385	0.948115
0.222394	0.948115
0.222394	0.948128
0.222420	0.948128
0.222420	0.948135
0.222438	0.948135
0.222438	0.948141
0.222456	0.948141
0.222456	0.948155
0.222482	0.948155
0.222482	0.948161
0.222500	0.948161
0.222500	0.948168
0.222504	0.948168
0.222504	0.948175
0.222583	0.948175
0.222583	0.948195
0.222597	0.948195
0.222597	0.948202
0.222606	0.948202
0.222606	0.948208
0.222672	0.948208
0.222672	0.948215
0.222676	0.948215
0.222676	0.948222
0.222689	0.948222
0.222689	0.948228
0.222747	0.948228
0.222747	0.948235
0.222778	0.948235
0.222778	0.948242
0.222782	0.948242
0.222782	0.948248
0.222808	0.948248
0.222808	0.948255
0.222813	0.948255
0.222813	0.948269
0.222817	0.948269
0.222817	0.948275
0.222822	0.948275
0.222822	0.948282
0.222826	0.948282
0.222826	0.948289
0.222831	0.948289
0.222831	0.948295
0.222844	0.948295
0.222844	0.948302
0.222866	0.948302
0.222866	0.948309
0.222870	0.948309
0.222870	0.948315
0.222875	0.948315
0.222875	0.948322
0.222892	0.948322
0.222892	0.948329
0.222923	0.948329
0.222923	0.948336
0.222998	0.948336
0.222998	0.948356
0.223007	0.948356
0.223007	0.948362
0.223100	0.948362
0.223100	0.948369
0.223117	0.948369
0.223117	0.948376
0.223126	0.948376
0.223126	0.948382
0.223153	0.948382
0.223153	0.948389
0.223192	0.948389
0.223192	0.948409
0.223201	0.948409
0.223201	0.948416
0.223219	0.948416
0.223219	0.948429
0.223241	0.948429
0.223241	0.948436
0.223245	0.948436
0.223245	0.948443
0.223250	0.948443
0.223250	0.948456
0.223263	0.948456
0.223263	0.948463
0.223289	0.948463
0.223289	0.948469
0.223307	0.948469
0.223307	0.948476
0.223417	0.948476
0.223417	0.948490
0.223483	0.948490
0.223483	0.948503
0.223519	0.948503
0.223519	0.948510
0.223523	0.948510
0.223523	0.948516
0.223558	0.948516
0.223558	0.948530
0.223572	0.948530
0.223572	0.948536
0.223607	0.948536
0.223607	0.948570
0.223642	0.948570
0.223642	0.948577
0.223753	0.948577
0.223753	0.948583
0.223779	0.948583
0.223779	0.948590
0.223823	0.948590
0.223823	0.948603
0.223885	0.948603
0.223885	0.948610
0.223903	0.948610
0.223903	0.948624
0.223938	0.948624
0.223938	0.948630
0.224008	0.948630
0.224008	0.948637
0.224013	0.948637
0.224013	0.948650
0.224017	0.948650
0.224017	0.948657
0.224026	0.948657
0.224026	0.948664
0.224048	0.948664
0.224048	0.948670
0.224066	0.948670
0.224066	0.948677
0.224070	0.948677
0.224070	0.948684
0.224088	0.948684
0.224088	0.948690
0.224106	0.948690
0.224106	0.948697
0.224119	0.948697
0.224119	0.948704
0.224123	0.948704
0.224123	0.948711
0.224136	0.948711
0.224136	0.948717
0.224176	0.948717
0.224176	0.948731
0.224198	0.948731
0.224198	0.948737
0.224247	0.948737
0.224247	0.948744
0.224264	0.948744
0.224264	0.948751
0.224291	0.948751
0.224291	0.948757
0.224308	0.948757
0.224308	0.948764
0.224313	0.948764
0.224313	0.948771
0.224317	0.948771
0.224317	0.948778
0.224357	0.948778
0.224357	0.948784
0.224361	0.948784
0.224361	0.948791
0.224370	0.948791
0.224370	0.948798
0.224375	0.948798
0.224375	0.948804
0.224379	0.948804
0.224379	0.948811
0.224397	0.948811
0.224397	0.948818
0.224428	0.948818
0.224428	0.948838
0.224441	0.948838
0.224441	0.948844
0.224445	0.948844
0.224445	0.948851
0.224542	0.948851
0.224542	0.948858
0.224573	0.948858
0.224573	0.948865
0.224578	0.948865
0.224578	0.948871
0.224591	0.948871
0.224591	0.948885
0.224595	0.948885
0.224595	0.948891
0.224639	0.948891
0.224639	0.948898
0.224661	0.948898
0.224661	0.948905
0.224706	0.948905
0.224706	0.948911
0.224710	0.948911
0.224710	0.948918
0.224728	0.948918
0.224728	0.948932
0.224741	0.948932
0.224741	0.948938
0.224776	0.948938
0.224776	0.948945
0.224798	0.948945
0.224798	0.948952
0.224816	0.948952
0.224816	0.948958
0.224856	0.948958
0.224856	0.948965
0.224869	0.948965
0.224869	0.948972
0.224900	0.948972
0.224900	0.948978
0.224908	0.948978
0.224908	0.948992
0.224922	0.948992
0.224922	0.948999
0.224944	0.948999
0.224944	0.949005
0.224948	0.949005
0.224948	0.949012
0.224970	0.949012
0.224970	0.949019
0.224975	0.949019
0.224975	0.949032
0.224979	0.949032
0.224979	0.949045
0.225019	0.949045
0.225019	0.949052
0.225028	0.949052
0.225028	0.949065
0.225032	0.949065
0.225032	0.949072
0.225063	0.949072
0.225063	0.949079
0.225116	0.949079
0.225116	0.949086
0.225125	0.949086
0.225125	0.949092
0.225147	0.949092
0.225147	0.949112
0.225191	0.949112
0.225191	0.949119
0.225204	0.949119
0.225204	0.949126
0.225235	0.949126
0.225235	0.949139
0.225244	0.949139
0.225244	0.949146
0.225275	0.949146
0.225275	0.949153
0.225301	0.949153
0.225301	0.949159
0.225319	0.949159
0.225319	0.949166
0.225332	0.949166
0.225332	0.949173
0.225372	0.949173
0.225372	0.949179
0.225376	0.949179
0.225376	0.949186
0.225442	0.949186
0.225442	0.949193
0.225451	0.949193
0.225451	0.949199
0.225464	0.949199
0.225464	0.949206
0.225531	0.949206
0.225531	0.949213
0.225553	0.949213
0.225553	0.949220
0.225557	0.949220
0.225557	0.949226
0.225641	0.949226
0.225641	0.949233
0.225654	0.949233
0.225654	0.949240
0.225658	0.949240
0.225658	0.949246
0.225694	0.949246
0.225694	0.949253
0.225808	0.949253
0.225808	0.949260
0.225817	0.949260
0.225817	0.949266
0.225901	0.949266
0.225901	0.949273
0.225919	0.949273
0.225919	0.949280
0.226011	0.949280
0.226011	0.949286
0.226047	0.949286
0.226047	0.949293
0.226122	0.949293
0.226122	0.949300
0.226166	0.949300
0.226166	0.949307
0.226179	0.949307
0.226179	0.949313
0.226219	0.949313
0.226219	0.949320
0.226228	0.949320
0.226228	0.949327
0.226250	0.949327
0.226250	0.949340
0.226272	0.949340
0.226272	0.949353
0.226280	0.949353
0.226280	0.949360
0.226329	0.949360
0.226329	0.949367
0.226342	0.949367
0.226342	0.949387
0.226347	0.949387
0.226347	0.949394
0.226355	0.949394
0.226355	0.949400
0.226382	0.949400
0.226382	0.949407
0.226395	0.949407
0.226395	0.949414
0.226400	0.949414
0.226400	0.949420
0.226426	0.949420
0.226426	0.949427
0.226448	0.949427
0.226448	0.949434
0.226461	0.949434
0.226461	0.949440
0.226488	0.949440
0.226488	0.949447
0.226510	0.949447
0.226510	0.949454
0.226585	0.949454
0.226585	0.949461
0.226589	0.949461
0.226589	0.949481
0.226651	0.949481
0.226651	0.949487
0.226660	0.949487
0.226660	0.949507
0.226664	0.949507
0.226664	0.949514
0.226686	0.949514
0.226686	0.949521
0.226695	0.949521
0.226695	0.949528
0.226717	0.949528
0.226717	0.949534
0.226730	0.949534
0.226730	0.949541
0.226748	0.949541
0.226748	0.949548
0.226753	0.949548
0.226753	0.949554
0.226766	0.949554
0.226766	0.949568
0.226814	0.949568
0.226814	0.949574
0.226823	0.949574
0.226823	0.949581
0.226841	0.949581
0.226841	0.949588
0.226863	0.949588
0.226863	0.949595
0.226872	0.949595
0.226872	0.949601
0.226876	0.949601
0.226876	0.949608
0.226947	0.949608
0.226947	0.949615
0.226951	0.949615
0.226951	0.949621
0.226973	0.949621
0.226973	0.949628
0.226978	0.949628
0.226978	0.949635
0.226991	0.949635
0.226991	0.949641
0.226995	0.949641
0.226995	0.949648
0.227000	0.949648
0.227000	0.949655
0.227004	0.949655
0.227004	0.949661
0.227017	0.949661
0.227017	0.949668
0.227039	0.949668
0.227039	0.949675
0.227097	0.949675
0.227097	0.949682
0.227114	0.949682
0.227114	0.949688
0.227136	0.949688
0.227136	0.949695
0.227158	0.949695
0.227158	0.949702
0.227180	0.949702
0.227180	0.949708
0.227185	0.949708
0.227185	0.949715
0.227211	0.949715
0.227211	0.949722
0.227238	0.949722
0.227238	0.949728
0.227260	0.949728
0.227260	0.949749
0.227264	0.949749
0.227264	0.949755
0.227273	0.949755
0.227273	0.949762
0.227330	0.949762
0.227330	0.949769
0.227339	0.949769
0.227339	0.949775
0.227458	0.949775
0.227458	0.949782
0.227485	0.949782
0.227485	0.949789
0.227542	0.949789
0.227542	0.949795
0.227622	0.949795
0.227622	0.949802
0.227635	0.949802
0.227635	0.949809
0.227675	0.949809
0.227675	0.949816
0.227683	0.949816
0.227683	0.949822
0.227719	0.949822
0.227719	0.949829
0.227728	0.949829
0.227728	0.949836
0.227736	0.949836
0.227736	0.949842
0.227785	0.949842
0.227785	0.949849
0.227789	0.949849
0.227789	0.949856
0.227807	0.949856
0.227807	0.949862
0.227833	0.949862
0.227833	0.949876
0.227860	0.949876
0.227860	0.949882
0.227869	0.949882
0.227869	0.949889
0.227873	0.949889
0.227873	0.949896
0.227904	0.949896
0.227904	0.949903
0.227913	0.949903
0.227913	0.949909
0.227939	0.949909
0.227939	0.949916
0.227948	0.949916
0.227948	0.949923
0.227961	0.949923
0.227961	0.949936
0.228028	0.949936
0.228028	0.949943
0.228036	0.949943
0.228036	0.949949
0.228041	0.949949
0.228041	0.949956
0.228050	0.949956
0.228050	0.949963
0.228058	0.949963
0.228058	0.949976
0.228076	0.949976
0.228076	0.949983
0.228155	0.949983
0.228155	0.949990
0.228164	0.949990
0.228164	0.949996
0.228178	0.949996
0.228178	0.950003
0.228195	0.950003
0.228195	0.950010
0.228239	0.950010
0.228239	0.950030
0.228244	0.950030
0.228244	0.950036
0.228279	0.950036
