0.048310	0.978129
0.048327	0.978129
0.048327	0.978143
0.048343	0.978143
0.048343	0.978157
0.048350	0.978157
0.048350	0.978170
0.048386	0.978170
0.048386	0.978184
0.048412	0.978184
0.048412	0.978198
0.048422	0.978198
0.048422	0.978226
0.048448	0.978226
0.048448	0.978240
0.048468	0.978240
0.048468	0.978267
0.048481	0.978267
0.048481	0.978295
0.048534	0.978295
0.048534	0.978309
0.048537	0.978309
0.048537	0.978323
0.048544	0.978323
0.048544	0.978337
0.048550	0.978337
0.048550	0.978351
0.048557	0.978351
0.048557	0.978378
0.048573	0.978378
0.048573	0.978392
0.048577	0.978392
0.048577	0.978406
0.048590	0.978406
0.048590	0.978420
0.048597	0.978420
0.048597	0.978434
0.048626	0.978434
0.048626	0.978448
0.048662	0.978448
0.048662	0.978462
0.048669	0.978462
0.048669	0.978475
0.048699	0.978475
0.048699	0.978489
0.048702	0.978489
0.048702	0.978503
0.048708	0.978503
0.048708	0.978517
0.048712	0.978517
0.048712	0.978531
0.048725	0.978531
0.048725	0.978545
0.048764	0.978545
0.048764	0.978572
0.048778	0.978572
0.048778	0.978586
0.048860	0.978586
0.048860	0.978600
0.048952	0.978600
0.048952	0.978614
0.049031	0.978614
0.049031	0.978628
0.049054	0.978628
0.049054	0.978642
0.049064	0.978642
0.049064	0.978656
0.049067	0.978656
0.049067	0.978669
0.049107	0.978669
0.049107	0.978683
0.049143	0.978683
0.049143	0.978697
0.049153	0.978697
0.049153	0.978725
0.049159	0.978725
0.049159	0.978739
0.049202	0.978739
0.049202	0.978753
0.049245	0.978753
0.049245	0.978766
0.049281	0.978766
0.049281	0.978780
0.049294	0.978780
0.049294	0.978794
0.049321	0.978794
0.049321	0.978808
0.049327	0.978808
0.049327	0.978822
0.049360	0.978822
0.049360	0.978850
0.049383	0.978850
0.049383	0.978877
0.049400	0.978877
0.049400	0.978891
0.049426	0.978891
0.049426	0.978933
0.049436	0.978933
0.049436	0.978947
0.049455	0.978947
0.049455	0.978960
0.049475	0.978960
0.049475	0.978974
0.049488	0.978974
0.049488	0.978988
0.049505	0.978988
0.049505	0.979002
0.049511	0.979002
0.049511	0.979016
0.049613	0.979016
0.049613	0.979030
0.049663	0.979030
0.049663	0.979044
0.049666	0.979044
0.049666	0.979058
0.049709	0.979058
0.049709	0.979071
0.049732	0.979071
0.049732	0.979085
0.049735	0.979085
0.049735	0.979099
0.049758	0.979099
0.049758	0.979141
0.049811	0.979141
0.049811	0.979155
0.049814	0.979155
0.049814	0.979168
0.049837	0.979168
0.049837	0.979182
0.049847	0.979182
0.049847	0.979196
0.049850	0.979196
0.049850	0.979210
0.049854	0.979210
0.049854	0.979224
0.049864	0.979224
0.049864	0.979238
0.049873	0.979238
0.049873	0.979252
0.049910	0.979252
0.049910	0.979265
0.049923	0.979265
0.049923	0.979293
0.049926	0.979293
0.049926	0.979321
0.049946	0.979321
0.049946	0.979349
0.049972	0.979349
0.049972	0.979376
0.049992	0.979376
0.049992	0.979390
0.050018	0.979390
0.050018	0.979418
0.050068	0.979418
0.050068	0.979432
0.050081	0.979432
0.050081	0.979459
0.050091	0.979459
0.050091	0.979487
0.050117	0.979487
0.050117	0.979501
0.050156	0.979501
0.050156	0.979515
0.050199	0.979515
0.050199	0.979543
0.050212	0.979543
0.050212	0.979570
0.050268	0.979570
0.050268	0.979584
0.050272	0.979584
0.050272	0.979598
0.050285	0.979598
0.050285	0.979612
0.050321	0.979612
0.050321	0.979626
0.050334	0.979626
0.050334	0.979640
0.050347	0.979640
0.050347	0.979653
0.050390	0.979653
0.050390	0.979667
0.050400	0.979667
0.050400	0.979681
0.050403	0.979681
0.050403	0.979695
0.050482	0.979695
0.050482	0.979709
0.050492	0.979709
0.050492	0.979723
0.050495	0.979723
0.050495	0.979737
0.050519	0.979737
0.050519	0.979751
0.050535	0.979751
0.050535	0.979778
0.050545	0.979778
0.050545	0.979806
0.050555	0.979806
0.050555	0.979820
0.050591	0.979820
0.050591	0.979834
0.050594	0.979834
0.050594	0.979848
0.050621	0.979848
0.050621	0.979861
0.050670	0.979861
0.050670	0.979875
0.050769	0.979875
0.050769	0.979889
0.050775	0.979889
0.050775	0.979903
0.050811	0.979903
0.050811	0.979931
0.050815	0.979931
0.050815	0.979958
0.050848	0.979958
0.050848	0.979972
0.050867	0.979972
0.050867	0.979986
0.050874	0.979986
0.050874	0.980000
0.050904	0.980000
0.050904	0.980014
0.050927	0.980014
0.050927	0.980028
0.050940	0.980028
0.050940	0.980042
0.050960	0.980042
0.050960	0.980055
0.050973	0.980055
0.050973	0.980069
0.050976	0.980069
0.050976	0.980083
0.050986	0.980083
0.050986	0.980111
0.051002	0.980111
0.051002	0.980125
0.051068	0.980125
0.051068	0.980139
0.051075	0.980139
0.051075	0.980152
0.051131	0.980152
0.051131	0.980166
0.051193	0.980166
0.051193	0.980180
0.051239	0.980180
0.051239	0.980194
0.051302	0.980194
0.051302	0.980208
0.051318	0.980208
0.051318	0.980222
0.051364	0.980222
0.051364	0.980236
0.051368	0.980236
0.051368	0.980263
0.051470	0.980263
0.051470	0.980291
0.051486	0.980291
0.051486	0.980305
0.051489	0.980305
0.051489	0.980319
0.051512	0.980319
0.051512	0.980347
0.051522	0.980347
0.051522	0.980360
0.051591	0.980360
0.051591	0.980374
0.051631	0.980374
0.051631	0.980388
0.051657	0.980388
0.051657	0.980402
0.051664	0.980402
0.051664	0.980416
0.051674	0.980416
0.051674	0.980430
0.051716	0.980430
0.051716	0.980444
0.051746	0.980444
0.051746	0.980471
0.051749	0.980471
0.051749	0.980485
0.051753	0.980485
0.051753	0.980499
0.051812	0.980499
0.051812	0.980527
0.051828	0.980527
0.051828	0.980568
0.051865	0.980568
0.051865	0.980582
0.051891	0.980582
0.051891	0.980596
0.051960	0.980596
0.051960	0.980610
0.052026	0.980610
0.052026	0.980624
0.052046	0.980624
0.052046	0.980651
0.052108	0.980651
0.052108	0.980665
0.052111	0.980665
0.052111	0.980679
0.052121	0.980679
0.052121	0.980693
0.052157	0.980693
0.052157	0.980707
0.052187	0.980707
0.052187	0.980721
0.052190	0.980721
0.052190	0.980735
0.052200	0.980735
0.052200	0.980748
0.052220	0.980748
0.052220	0.980762
0.052233	0.980762
0.052233	0.980776
0.052260	0.980776
0.052260	0.980790
0.052273	0.980790
0.052273	0.980804
0.052289	0.980804
0.052289	0.980832
0.052292	0.980832
0.052292	0.980845
0.052302	0.980845
0.052302	0.980859
0.052312	0.980859
0.052312	0.980873
0.052319	0.980873
0.052319	0.980887
0.052362	0.980887
0.052362	0.980901
0.052404	0.980901
0.052404	0.980915
0.052464	0.980915
0.052464	0.980929
0.052523	0.980929
0.052523	0.980942
0.052536	0.980942
0.052536	0.980956
0.052549	0.980956
0.052549	0.980970
0.052566	0.980970
0.052566	0.980998
0.052579	0.980998
0.052579	0.981012
0.052589	0.981012
0.052589	0.981026
0.052598	0.981026
0.052598	0.981053
0.052622	0.981053
0.052622	0.981067
0.052628	0.981067
0.052628	0.981081
0.052651	0.981081
0.052651	0.981095
0.052717	0.981095
0.052717	0.981109
0.052773	0.981109
0.052773	0.981123
0.052789	0.981123
0.052789	0.981137
0.052793	0.981137
0.052793	0.981150
0.052799	0.981150
0.052799	0.981164
0.052865	0.981164
0.052865	0.981178
0.052888	0.981178
0.052888	0.981206
0.052891	0.981206
0.052891	0.981220
0.052967	0.981220
0.052967	0.981234
0.052993	0.981234
0.052993	0.981247
0.052997	0.981247
0.052997	0.981275
0.053036	0.981275
0.053036	0.981289
0.053095	0.981289
0.053095	0.981303
0.053102	0.981303
0.053102	0.981317
0.053105	0.981317
0.053105	0.981331
0.053151	0.981331
0.053151	0.981344
0.053227	0.981344
0.053227	0.981358
0.053240	0.981358
0.053240	0.981372
0.053273	0.981372
0.053273	0.981400
0.053283	0.981400
0.053283	0.981414
0.053319	0.981414
0.053319	0.981428
0.053378	0.981428
0.053378	0.981455
0.053385	0.981455
0.053385	0.981469
0.053504	0.981469
0.053504	0.981497
0.053556	0.981497
0.053556	0.981511
0.053596	0.981511
0.053596	0.981525
0.053612	0.981525
0.053612	0.981538
0.053658	0.981538
0.053658	0.981552
0.053806	0.981552
0.053806	0.981566
0.053823	0.981566
0.053823	0.981580
0.053846	0.981580
0.053846	0.981594
0.053879	0.981594
0.053879	0.981608
0.053882	0.981608
0.053882	0.981622
0.053892	0.981622
0.053892	0.981635
0.053918	0.981635
0.053918	0.981649
0.054001	0.981649
0.054001	0.981663
0.054007	0.981663
0.054007	0.981677
0.054010	0.981677
0.054010	0.981691
0.054037	0.981691
0.054037	0.981719
0.054040	0.981719
0.054040	0.981733
0.054047	0.981733
0.054047	0.981746
0.054060	0.981746
0.054060	0.981760
0.054070	0.981760
0.054070	0.981774
0.054096	0.981774
0.054096	0.981788
0.054112	0.981788
0.054112	0.981802
0.054116	0.981802
0.054116	0.981816
0.054119	0.981816
0.054119	0.981830
0.054129	0.981830
0.054129	0.981843
0.054145	0.981843
0.054145	0.981857
0.054188	0.981857
0.054188	0.981871
0.054195	0.981871
0.054195	0.981899
0.054211	0.981899
0.054211	0.981913
0.054228	0.981913
0.054228	0.981927
0.054247	0.981927
0.054247	0.981940
0.054251	0.981940
0.054251	0.981954
0.054254	0.981954
0.054254	0.981968
0.054264	0.981968
0.054264	0.981982
0.054274	0.981982
0.054274	0.981996
0.054287	0.981996
0.054287	0.982010
0.054297	0.982010
0.054297	0.982024
0.054300	0.982024
0.054300	0.982037
0.054320	0.982037
0.054320	0.982051
0.054330	0.982051
0.054330	0.982065
0.054349	0.982065
0.054349	0.982079
0.054353	0.982079
0.054353	0.982093
0.054376	0.982093
0.054376	0.982107
0.054392	0.982107
0.054392	0.982121
0.054418	0.982121
0.054418	0.982134
0.054432	0.982134
0.054432	0.982148
0.054442	0.982148
0.054442	0.982162
0.054448	0.982162
0.054448	0.982176
0.054511	0.982176
0.054511	0.982190
0.054521	0.982190
0.054521	0.982204
0.054544	0.982204
0.054544	0.982218
0.054567	0.982218
0.054567	0.982231
0.054665	0.982231
0.054665	0.982245
0.054678	0.982245
0.054678	0.982259
0.054774	0.982259
0.054774	0.982273
0.054797	0.982273
0.054797	0.982287
0.054800	0.982287
0.054800	0.982328
0.054810	0.982328
0.054810	0.982342
0.054830	0.982342
0.054830	0.982356
0.054856	0.982356
0.054856	0.982370
0.054919	0.982370
0.054919	0.982384
0.054932	0.982384
0.054932	0.982398
0.054935	0.982398
0.054935	0.982412
0.054948	0.982412
0.054948	0.982426
0.054952	0.982426
0.054952	0.982453
0.054994	0.982453
0.054994	0.982467
0.055011	0.982467
0.055011	0.982481
0.055070	0.982481
0.055070	0.982495
0.055113	0.982495
0.055113	0.982509
0.055136	0.982509
0.055136	0.982523
0.055152	0.982523
0.055152	0.982536
0.055156	0.982536
0.055156	0.982550
0.055222	0.982550
0.055222	0.982564
0.055238	0.982564
0.055238	0.982578
0.055245	0.982578
0.055245	0.982592
0.055248	0.982592
0.055248	0.982606
0.055261	0.982606
0.055261	0.982620
0.055277	0.982620
0.055277	0.982633
0.055320	0.982633
0.055320	0.982647
0.055340	0.982647
0.055340	0.982661
0.055426	0.982661
0.055426	0.982675
0.055534	0.982675
0.055534	0.982689
0.055557	0.982689
0.055557	0.982703
0.055560	0.982703
0.055560	0.982717
0.055616	0.982717
0.055616	0.982730
0.055672	0.982730
0.055672	0.982744
0.055732	0.982744
0.055732	0.982758
0.055761	0.982758
0.055761	0.982772
0.055781	0.982772
0.055781	0.982786
0.055844	0.982786
0.055844	0.982800
0.055926	0.982800
0.055926	0.982814
0.055929	0.982814
0.055929	0.982841
0.055959	0.982841
0.055959	0.982855
0.056005	0.982855
0.056005	0.982869
0.056057	0.982869
0.056057	0.982883
0.056080	0.982883
0.056080	0.982897
0.056150	0.982897
0.056150	0.982911
0.056166	0.982911
0.056166	0.982924
0.056209	0.982924
0.056209	0.982938
0.056232	0.982938
0.056232	0.982952
0.056242	0.982952
0.056242	0.982980
0.056255	0.982980
0.056255	0.982994
0.056301	0.982994
0.056301	0.983008
0.056331	0.983008
0.056331	0.983035
0.056340	0.983035
0.056340	0.983049
0.056387	0.983049
0.056387	0.983077
0.056416	0.983077
0.056416	0.983091
0.056459	0.983091
0.056459	0.983105
0.056541	0.983105
0.056541	0.983119
0.056719	0.983119
0.056719	0.983132
0.056749	0.983132
0.056749	0.983146
0.056765	0.983146
0.056765	0.983160
0.056798	0.983160
0.056798	0.983202
0.056982	0.983202
0.056982	0.983216
0.057025	0.983216
0.057025	0.983229
0.057068	0.983229
0.057068	0.983243
0.057101	0.983243
0.057101	0.983257
0.057124	0.983257
0.057124	0.983271
0.057140	0.983271
0.057140	0.983285
0.057173	0.983285
0.057173	0.983299
0.057193	0.983299
0.057193	0.983313
0.057199	0.983313
0.057199	0.983326
0.057246	0.983326
0.057246	0.983340
0.057275	0.983340
0.057275	0.983354
0.057282	0.983354
0.057282	0.983368
0.057305	0.983368
0.057305	0.983382
0.057325	0.983382
0.057325	0.983410
0.057334	0.983410
0.057334	0.983423
0.057341	0.983423
0.057341	0.983437
0.057344	0.983437
0.057344	0.983451
0.057348	0.983451
0.057348	0.983465
0.057387	0.983465
0.057387	0.983479
0.057591	0.983479
0.057591	0.983493
0.057657	0.983493
0.057657	0.983507
0.057690	0.983507
0.057690	0.983520
0.057713	0.983520
0.057713	0.983534
0.057729	0.983534
0.057729	0.983548
0.057752	0.983548
0.057752	0.983562
0.057762	0.983562
0.057762	0.983576
0.057795	0.983576
0.057795	0.983590
0.057802	0.983590
0.057802	0.983617
0.057815	0.983617
0.057815	0.983631
0.057841	0.983631
0.057841	0.983645
0.057950	0.983645
0.057950	0.983659
0.058012	0.983659
0.058012	0.983673
0.058016	0.983673
0.058016	0.983687
0.058019	0.983687
0.058019	0.983701
0.058022	0.983701
0.058022	0.983714
0.058058	0.983714
0.058058	0.983728
0.058065	0.983728
0.058065	0.983742
0.058075	0.983742
0.058075	0.983756
0.058078	0.983756
0.058078	0.983770
0.058085	0.983770
0.058085	0.983784
0.058105	0.983784
0.058105	0.983798
0.058144	0.983798
0.058144	0.983825
0.058160	0.983825
0.058160	0.983839
0.058170	0.983839
0.058170	0.983853
0.058177	0.983853
0.058177	0.983867
0.058187	0.983867
0.058187	0.983881
0.058193	0.983881
0.058193	0.983909
0.058197	0.983909
0.058197	0.983922
0.058249	0.983922
0.058249	0.983936
0.058276	0.983936
0.058276	0.983950
0.058289	0.983950
0.058289	0.983964
0.058378	0.983964
0.058378	0.983978
0.058391	0.983978
0.058391	0.983992
0.058480	0.983992
0.058480	0.984019
0.058522	0.984019
0.058522	0.984033
0.058546	0.984033
0.058546	0.984047
0.058628	0.984047
0.058628	0.984061
0.058667	0.984061
0.058667	0.984075
0.058674	0.984075
0.058674	0.984089
0.058753	0.984089
0.058753	0.984103
0.058766	0.984103
0.058766	0.984130
0.058799	0.984130
0.058799	0.984144
0.058806	0.984144
0.058806	0.984158
0.058861	0.984158
0.058861	0.984172
0.058871	0.984172
0.058871	0.984186
0.059059	0.984186
0.059059	0.984200
0.059089	0.984200
0.059089	0.984213
0.059105	0.984213
0.059105	0.984241
0.059158	0.984241
0.059158	0.984255
0.059194	0.984255
0.059194	0.984269
0.059204	0.984269
0.059204	0.984283
0.059207	0.984283
0.059207	0.984297
0.059270	0.984297
0.059270	0.984310
0.059283	0.984310
0.059283	0.984324
0.059293	0.984324
0.059293	0.984338
0.059332	0.984338
0.059332	0.984352
0.059342	0.984352
0.059342	0.984366
0.059457	0.984366
0.059457	0.984380
0.059464	0.984380
0.059464	0.984394
0.059493	0.984394
0.059493	0.984407
0.059503	0.984407
0.059503	0.984421
0.059523	0.984421
0.059523	0.984449
0.059533	0.984449
0.059533	0.984477
0.059539	0.984477
0.059539	0.984491
0.059562	0.984491
0.059562	0.984505
0.059589	0.984505
0.059589	0.984518
0.059618	0.984518
0.059618	0.984532
0.059625	0.984532
0.059625	0.984546
0.059641	0.984546
0.059641	0.984560
0.059665	0.984560
0.059665	0.984574
0.059809	0.984574
0.059809	0.984588
0.059816	0.984588
0.059816	0.984602
0.059990	0.984602
0.059990	0.984615
0.060079	0.984615
0.060079	0.984629
0.060129	0.984629
0.060129	0.984657
0.060132	0.984657
0.060132	0.984671
0.060138	0.984671
0.060138	0.984685
0.060184	0.984685
0.060184	0.984699
0.060217	0.984699
0.060217	0.984712
0.060267	0.984712
0.060267	0.984726
0.060339	0.984726
0.060339	0.984740
0.060342	0.984740
0.060342	0.984754
0.060349	0.984754
0.060349	0.984768
0.060375	0.984768
0.060375	0.984782
0.060382	0.984782
0.060382	0.984809
0.060389	0.984809
0.060389	0.984823
0.060418	0.984823
0.060418	0.984837
0.060421	0.984837
0.060421	0.984851
0.060425	0.984851
0.060425	0.984865
0.060438	0.984865
0.060438	0.984879
0.060451	0.984879
0.060451	0.984893
0.060487	0.984893
0.060487	0.984906
0.060507	0.984906
0.060507	0.984920
0.060583	0.984920
0.060583	0.984934
0.060616	0.984934
0.060616	0.984948
0.060632	0.984948
0.060632	0.984962
0.060662	0.984962
0.060662	0.984976
0.060668	0.984976
0.060668	0.984990
0.060718	0.984990
0.060718	0.985003
0.060747	0.985003
0.060747	0.985031
0.060780	0.985031
0.060780	0.985045
0.060846	0.985045
0.060846	0.985059
0.060856	0.985059
0.060856	0.985073
0.060879	0.985073
0.060879	0.985087
0.060892	0.985087
0.060892	0.985100
0.060938	0.985100
0.060938	0.985114
0.060958	0.985114
0.060958	0.985128
0.060971	0.985128
0.060971	0.985142
0.061169	0.985142
0.061169	0.985156
0.061185	0.985156
0.061185	0.985170
0.061198	0.985170
0.061198	0.985184
0.061307	0.985184
0.061307	0.985198
0.061320	0.985198
0.061320	0.985211
0.061409	0.985211
0.061409	0.985239
0.061458	0.985239
0.061458	0.985253
0.061461	0.985253
0.061461	0.985267
0.061511	0.985267
0.061511	0.985281
0.061540	0.985281
0.061540	0.985295
0.061606	0.985295
0.061606	0.985308
0.061659	0.985308
0.061659	0.985322
0.061672	0.985322
0.061672	0.985336
0.061761	0.985336
0.061761	0.985350
0.061787	0.985350
0.061787	0.985364
0.061797	0.985364
0.061797	0.985378
0.061807	0.985378
0.061807	0.985392
0.061817	0.985392
0.061817	0.985405
0.061820	0.985405
0.061820	0.985419
0.061823	0.985419
0.061823	0.985433
0.061827	0.985433
0.061827	0.985447
0.061870	0.985447
0.061870	0.985475
0.061876	0.985475
0.061876	0.985489
0.061889	0.985489
0.061889	0.985502
0.061899	0.985502
0.061899	0.985516
0.061916	0.985516
0.061916	0.985530
0.061929	0.985530
0.061929	0.985544
0.061949	0.985544
0.061949	0.985572
0.061962	0.985572
0.061962	0.985586
0.061965	0.985586
0.061965	0.985627
0.061985	0.985627
0.061985	0.985641
0.062008	0.985641
0.062008	0.985655
0.062014	0.985655
0.062014	0.985669
0.062070	0.985669
0.062070	0.985683
0.062133	0.985683
0.062133	0.985696
0.062143	0.985696
0.062143	0.985710
0.062169	0.985710
0.062169	0.985724
0.062182	0.985724
0.062182	0.985738
0.062218	0.985738
0.062218	0.985752
0.062274	0.985752
0.062274	0.985766
0.062314	0.985766
0.062314	0.985780
0.062343	0.985780
0.062343	0.985793
0.062347	0.985793
0.062347	0.985807
0.062363	0.985807
0.062363	0.985821
0.062373	0.985821
0.062373	0.985835
0.062432	0.985835
0.062432	0.985849
0.062449	0.985849
0.062449	0.985863
0.062508	0.985863
0.062508	0.985877
0.062600	0.985877
0.062600	0.985891
0.062610	0.985891
0.062610	0.985904
0.062623	0.985904
0.062623	0.985918
0.062659	0.985918
0.062659	0.985932
0.062778	0.985932
0.062778	0.985946
0.062870	0.985946
0.062870	0.985960
0.062893	0.985960
0.062893	0.985974
0.062913	0.985974
0.062913	0.985988
0.062929	0.985988
0.062929	0.986001
0.062982	0.986001
0.062982	0.986015
0.063005	0.986015
0.063005	0.986029
0.063015	0.986029
0.063015	0.986043
0.063041	0.986043
0.063041	0.986057
0.063058	0.986057
0.063058	0.986071
0.063091	0.986071
0.063091	0.986085
0.063097	0.986085
0.063097	0.986098
0.063110	0.986098
0.063110	0.986112
0.063130	0.986112
0.063130	0.986126
0.063173	0.986126
0.063173	0.986140
0.063189	0.986140
0.063189	0.986154
0.063216	0.986154
0.063216	0.986168
0.063344	0.986168
0.063344	0.986182
0.063406	0.986182
0.063406	0.986195
0.063420	0.986195
0.063420	0.986209
0.063439	0.986209
0.063439	0.986223
0.063555	0.986223
0.063555	0.986237
0.063594	0.986237
0.063594	0.986265
0.063663	0.986265
0.063663	0.986279
0.063670	0.986279
0.063670	0.986292
0.063673	0.986292
0.063673	0.986306
0.063722	0.986306
0.063722	0.986320
0.063749	0.986320
0.063749	0.986334
0.063785	0.986334
0.063785	0.986348
0.063851	0.986348
0.063851	0.986362
0.063857	0.986362
0.063857	0.986389
0.063864	0.986389
0.063864	0.986403
0.063877	0.986403
0.063877	0.986417
0.063940	0.986417
0.063940	0.986431
0.064002	0.986431
0.064002	0.986445
0.064009	0.986445
0.064009	0.986459
0.064015	0.986459
0.064015	0.986473
0.064058	0.986473
0.064058	0.986486
0.064111	0.986486
0.064111	0.986500
0.064157	0.986500
0.064157	0.986514
0.064302	0.986514
0.064302	0.986528
0.064318	0.986528
0.064318	0.986542
0.064331	0.986542
0.064331	0.986556
0.064348	0.986556
0.064348	0.986570
0.064417	0.986570
0.064417	0.986584
0.064446	0.986584
0.064446	0.986597
0.064562	0.986597
0.064562	0.986611
0.064621	0.986611
0.064621	0.986625
0.064634	0.986625
0.064634	0.986639
0.064664	0.986639
0.064664	0.986653
0.064670	0.986653
0.064670	0.986667
0.064687	0.986667
0.064687	0.986681
0.064726	0.986681
0.064726	0.986694
0.064746	0.986694
0.064746	0.986708
0.064749	0.986708
0.064749	0.986722
0.064766	0.986722
0.064766	0.986736
0.064795	0.986736
