0.163483	0.953703
0.163489	0.953706
0.163492	0.953708
0.163493	0.953710
0.163498	0.953715
0.163511	0.953719
0.163519	0.953721
0.163523	0.953723
0.163528	0.953726
0.163541	0.953728
0.163546	0.953730
0.163555	0.953732
0.163564	0.953734
0.163577	0.953737
0.163586	0.953741
0.163591	0.953743
0.163599	0.953745
0.163600	0.953748
0.163603	0.953750
0.163612	0.953756
0.163626	0.953761
0.163627	0.953763
0.163632	0.953765
0.163636	0.953767
0.163639	0.953770
0.163643	0.953774
0.163652	0.953776
0.163677	0.953783
0.163692	0.953785
0.163695	0.953792
0.163696	0.953794
0.163705	0.953796
0.163709	0.953798
0.163713	0.953802
0.163714	0.953805
0.163718	0.953820
0.163723	0.953822
0.163727	0.953824
0.163745	0.953826
0.163749	0.953828
0.163754	0.953831
0.163758	0.953835
0.163758	0.953837
0.163772	0.953842
0.163784	0.953844
0.163802	0.953846
0.163806	0.953848
0.163811	0.953853
0.163820	0.953855
0.163821	0.953857
0.163824	0.953859
0.163844	0.953862
0.163848	0.953866
0.163859	0.953868
0.163876	0.953875
0.163877	0.953877
0.163880	0.953881
0.163886	0.953886
0.163894	0.953892
0.163895	0.953894
0.163898	0.953899
0.163912	0.953901
0.163934	0.953905
0.163943	0.953907
0.163983	0.953910
0.164011	0.953914
0.164014	0.953918
0.164018	0.953921
0.164023	0.953923
0.164031	0.953925
0.164038	0.953929
0.164045	0.953938
0.164049	0.953941
0.164062	0.953943
0.164065	0.953945
0.164070	0.953947
0.164071	0.953949
0.164074	0.953951
0.164076	0.953954
0.164079	0.953958
0.164080	0.953965
0.164088	0.953967
0.164093	0.953974
0.164111	0.953976
0.164124	0.953978
0.164159	0.953980
0.164160	0.953982
0.164164	0.953985
0.164169	0.953987
0.164183	0.953989
0.164187	0.953991
0.164192	0.953993
0.164210	0.953995
0.164228	0.954004
0.164255	0.954008
0.164265	0.954011
0.164296	0.954013
0.164318	0.954015
0.164332	0.954017
0.164340	0.954019
0.164341	0.954022
0.164345	0.954024
0.164350	0.954026
0.164354	0.954030
0.164362	0.954032
0.164377	0.954035
0.164381	0.954037
0.164384	0.954039
0.164386	0.954041
0.164402	0.954043
0.164413	0.954046
0.164481	0.954048
0.164490	0.954050
0.164495	0.954052
0.164526	0.954054
0.164529	0.954059
0.164534	0.954064
0.164557	0.954068
0.164562	0.954070
0.164570	0.954072
0.164587	0.954077
0.164593	0.954083
0.164596	0.954088
0.164598	0.954092
0.164614	0.954094
0.164618	0.954096
0.164621	0.954099
0.164657	0.954101
0.164662	0.954103
0.164667	0.954105
0.164679	0.954107
0.164680	0.954110
0.164688	0.954125
0.164702	0.954129
0.164711	0.954131
0.164720	0.954133
0.164724	0.954138
0.164733	0.954142
0.164747	0.954144
0.164756	0.954147
0.164759	0.954149
0.164761	0.954151
0.164764	0.954153
0.164765	0.954155
0.164770	0.954162
0.164777	0.954169
0.164781	0.954171
0.164783	0.954175
0.164786	0.954177
0.164801	0.954184
0.164819	0.954188
0.164830	0.954190
0.164839	0.954193
0.164865	0.954195
0.164870	0.954197
0.164883	0.954199
0.164887	0.954201
0.164896	0.954204
0.164905	0.954206
0.164909	0.954210
0.164910	0.954213
0.164914	0.954217
0.164919	0.954219
0.164928	0.954221
0.164932	0.954223
0.164937	0.954226
0.164955	0.954228
0.164958	0.954232
0.164973	0.954234
0.164977	0.954237
0.164982	0.954239
0.164984	0.954243
0.164986	0.954245
0.164989	0.954248
0.164993	0.954254
0.165018	0.954256
0.165019	0.954261
0.165022	0.954263
0.165045	0.954265
0.165051	0.954268
0.165054	0.954270
0.165055	0.954272
0.165059	0.954278
0.165059	0.954281
0.165063	0.954289
0.165073	0.954292
0.165077	0.954296
0.165090	0.954300
0.165095	0.954303
0.165095	0.954305
0.165108	0.954307
0.165112	0.954309
0.165121	0.954311
0.165130	0.954314
0.165134	0.954316
0.165135	0.954327
0.165156	0.954329
0.165162	0.954331
0.165178	0.954333
0.165183	0.954336
0.165203	0.954338
0.165217	0.954340
0.165223	0.954342
0.165227	0.954347
0.165231	0.954349
0.165249	0.954351
0.165253	0.954353
0.165258	0.954358
0.165267	0.954360
0.165270	0.954365
0.165284	0.954367
0.165289	0.954369
0.165312	0.954373
0.165324	0.954376
0.165343	0.954378
0.165348	0.954380
0.165359	0.954382
0.165364	0.954384
0.165373	0.954387
0.165377	0.954389
0.165381	0.954391
0.165388	0.954395
0.165390	0.954398
0.165393	0.954400
0.165402	0.954402
0.165406	0.954404
0.165411	0.954406
0.165420	0.954409
0.165421	0.954411
0.165439	0.954413
0.165442	0.954417
0.165443	0.954420
0.165448	0.954422
0.165456	0.954426
0.165460	0.954428
0.165461	0.954430
0.165465	0.954433
0.165478	0.954435
0.165483	0.954437
0.165492	0.954439
0.165506	0.954441
0.165510	0.954444
0.165514	0.954446
0.165523	0.954448
0.165542	0.954450
0.165551	0.954452
0.165569	0.954454
0.165571	0.954457
0.165573	0.954459
0.165587	0.954465
0.165591	0.954467
0.165596	0.954470
0.165600	0.954476
0.165615	0.954478
0.165627	0.954481
0.165641	0.954485
0.165646	0.954489
0.165655	0.954492
0.165659	0.954494
0.165668	0.954496
0.165677	0.954498
0.165681	0.954503
0.165686	0.954507
0.165691	0.954509
0.165700	0.954511
0.165703	0.954513
0.165736	0.954516
0.165739	0.954518
0.165740	0.954520
0.165758	0.954522
0.165770	0.954524
0.165774	0.954527
0.165783	0.954529
0.165790	0.954531
0.165792	0.954535
0.165796	0.954538
0.165799	0.954540
0.165808	0.954542
0.165814	0.954546
0.165831	0.954549
0.165844	0.954551
0.165862	0.954553
0.165872	0.954558
0.165876	0.954560
0.165893	0.954562
0.165912	0.954564
0.165921	0.954566
0.165939	0.954568
0.165946	0.954573
0.165968	0.954575
0.165977	0.954577
0.165986	0.954582
0.165993	0.954584
0.166007	0.954588
0.166012	0.954591
0.166016	0.954595
0.166021	0.954597
0.166025	0.954599
0.166034	0.954610
0.166038	0.954614
0.166047	0.954617
0.166048	0.954619
0.166056	0.954621
0.166065	0.954625
0.166070	0.954628
0.166074	0.954630
0.166078	0.954632
0.166092	0.954634
0.166092	0.954636
0.166102	0.954639
0.166109	0.954641
0.166124	0.954643
0.166136	0.954645
0.166142	0.954652
0.166145	0.954661
0.166180	0.954663
0.166183	0.954667
0.166220	0.954669
0.166223	0.954672
0.166233	0.954674
0.166242	0.954676
0.166273	0.954678
0.166282	0.954682
0.166287	0.954685
0.166296	0.954687
0.166308	0.954689
0.166321	0.954691
0.166323	0.954693
0.166330	0.954696
0.166334	0.954698
0.166359	0.954700
0.166370	0.954702
0.166372	0.954704
0.166395	0.954707
0.166396	0.954709
0.166409	0.954711
0.166423	0.954715
0.166427	0.954718
0.166475	0.954720
0.166476	0.954722
0.166480	0.954724
0.166481	0.954726
0.166489	0.954735
0.166520	0.954738
0.166524	0.954740
0.166526	0.954742
0.166533	0.954746
0.166535	0.954751
0.166539	0.954755
0.166542	0.954757
0.166550	0.954760
0.166562	0.954764
0.166567	0.954766
0.166568	0.954768
0.166577	0.954771
0.166599	0.954775
0.166607	0.954779
0.166612	0.954784
0.166617	0.954786
0.166634	0.954788
0.166643	0.954790
0.166645	0.954795
0.166666	0.954797
0.166674	0.954801
0.166684	0.954806
0.166687	0.954808
0.166692	0.954812
0.166693	0.954819
0.166700	0.954821
0.166711	0.954823
0.166718	0.954826
0.166734	0.954830
0.166738	0.954832
0.166740	0.954834
0.166745	0.954837
0.166747	0.954839
0.166762	0.954841
0.166765	0.954847
0.166767	0.954850
0.166770	0.954852
0.166774	0.954854
0.166780	0.954856
0.166783	0.954860
0.166792	0.954863
0.166793	0.954865
0.166793	0.954869
0.166806	0.954876
0.166824	0.954878
0.166828	0.954880
0.166851	0.954883
0.166855	0.954887
0.166873	0.954889
0.166890	0.954894
0.166901	0.954898
0.166903	0.954900
0.166905	0.954902
0.166912	0.954905
0.166928	0.954907
0.166932	0.954913
0.166941	0.954915
0.166943	0.954918
0.166956	0.954920
0.166973	0.954928
0.166987	0.954931
0.166992	0.954933
0.167005	0.954935
0.167009	0.954937
0.167023	0.954940
0.167027	0.954942
0.167040	0.954944
0.167045	0.954946
0.167049	0.954951
0.167059	0.954953
0.167062	0.954955
0.167067	0.954957
0.167068	0.954959
0.167086	0.954962
0.167093	0.954964
0.167115	0.954966
0.167128	0.954968
0.167131	0.954970
0.167135	0.954975
0.167145	0.954977
0.167159	0.954979
0.167168	0.954981
0.167172	0.954986
0.167173	0.954988
0.167177	0.954990
0.167185	0.954992
0.167195	0.954997
0.167199	0.955003
0.167208	0.955008
0.167221	0.955010
0.167225	0.955012
0.167234	0.955015
0.167235	0.955017
0.167244	0.955021
0.167265	0.955024
0.167271	0.955026
0.167274	0.955028
0.167298	0.955030
0.167309	0.955032
0.167314	0.955035
0.167318	0.955037
0.167334	0.955039
0.167340	0.955043
0.167343	0.955052
0.167357	0.955054
0.167361	0.955061
0.167362	0.955067
0.167371	0.955072
0.167379	0.955074
0.167384	0.955076
0.167397	0.955078
0.167406	0.955081
0.167411	0.955083
0.167424	0.955085
0.167429	0.955087
0.167433	0.955089
0.167446	0.955091
0.167452	0.955094
0.167455	0.955096
0.167456	0.955100
0.167470	0.955102
0.167471	0.955107
0.167477	0.955111
0.167483	0.955114
0.167488	0.955116
0.167497	0.955118
0.167499	0.955120
0.167510	0.955122
0.167524	0.955124
0.167542	0.955127
0.167551	0.955129
0.167552	0.955135
0.167556	0.955138
0.167561	0.955140
0.167573	0.955142
0.167592	0.955144
0.167601	0.955149
0.167605	0.955151
0.167605	0.955153
0.167614	0.955155
0.167614	0.955157
0.167632	0.955160
0.167636	0.955162
0.167640	0.955164
0.167645	0.955171
0.167659	0.955175
0.167672	0.955180
0.167673	0.955182
0.167680	0.955184
0.167698	0.955189
0.167706	0.955197
0.167722	0.955202
0.167724	0.955204
0.167727	0.955206
0.167733	0.955208
0.167736	0.955211
0.167750	0.955213
0.167754	0.955215
0.167755	0.955217
0.167759	0.955221
0.167768	0.955230
0.167768	0.955232
0.167772	0.955234
0.167786	0.955239
0.167799	0.955243
0.167804	0.955245
0.167808	0.955247
0.167830	0.955250
0.167834	0.955252
0.167840	0.955254
0.167861	0.955256
0.167867	0.955258
0.167874	0.955265
0.167876	0.955267
0.167880	0.955269
0.167887	0.955272
0.167892	0.955274
0.167896	0.955276
0.167908	0.955278
0.167909	0.955281
0.167914	0.955287
0.167923	0.955292
0.167931	0.955296
0.167939	0.955298
0.167944	0.955300
0.167948	0.955303
0.167971	0.955309
0.167980	0.955311
0.167998	0.955314
0.167998	0.955318
0.168007	0.955320
0.168025	0.955324
0.168033	0.955327
0.168043	0.955329
0.168046	0.955331
0.168057	0.955333
0.168084	0.955335
0.168099	0.955338
0.168102	0.955340
0.168103	0.955342
0.168111	0.955344
0.168125	0.955346
0.168139	0.955351
0.168147	0.955355
0.168148	0.955357
0.168151	0.955359
0.168187	0.955362
0.168188	0.955364
0.168219	0.955366
0.168240	0.955368
0.168242	0.955370
0.168246	0.955373
0.168262	0.955375
0.168273	0.955379
0.168275	0.955381
0.168293	0.955386
0.168296	0.955388
0.168302	0.955390
0.168318	0.955392
0.168323	0.955395
0.168327	0.955397
0.168341	0.955399
0.168346	0.955401
0.168355	0.955405
0.168395	0.955408
0.168399	0.955410
0.168400	0.955414
0.168408	0.955423
0.168409	0.955425
0.168417	0.955430
0.168418	0.955432
0.168421	0.955434
0.168427	0.955436
0.168440	0.955438
0.168452	0.955441
0.168463	0.955443
0.168481	0.955445
0.168483	0.955447
0.168490	0.955449
0.168495	0.955452
0.168504	0.955454
0.168509	0.955456
0.168513	0.955458
0.168553	0.955460
0.168553	0.955465
0.168567	0.955467
0.168571	0.955474
0.168576	0.955476
0.168580	0.955478
0.168589	0.955480
0.168594	0.955482
0.168602	0.955485
0.168607	0.955487
0.168611	0.955489
0.168620	0.955491
0.168621	0.955493
0.168624	0.955498
0.168650	0.955500
0.168668	0.955502
0.168673	0.955504
0.168677	0.955507
0.168680	0.955509
0.168693	0.955511
0.168695	0.955513
0.168712	0.955515
0.168721	0.955520
0.168725	0.955522
0.168730	0.955524
0.168738	0.955529
0.168743	0.955531
0.168752	0.955533
0.168752	0.955535
0.168756	0.955538
0.168756	0.955542
0.168761	0.955546
0.168770	0.955553
0.168778	0.955555
0.168779	0.955557
0.168783	0.955559
0.168805	0.955564
0.168820	0.955566
0.168823	0.955568
0.168833	0.955570
0.168838	0.955575
0.168842	0.955577
0.168847	0.955579
0.168862	0.955581
0.168865	0.955583
0.168875	0.955586
0.168906	0.955588
0.168915	0.955590
0.168919	0.955592
0.168923	0.955594
0.168942	0.955599
0.168946	0.955601
0.168964	0.955603
0.168977	0.955605
0.168982	0.955607
0.169025	0.955610
0.169030	0.955612
0.169034	0.955614
0.169041	0.955618
0.169043	0.955621
0.169052	0.955627
0.169056	0.955630
0.169061	0.955634
0.169074	0.955636
0.169083	0.955639
0.169100	0.955641
0.169100	0.955643
0.169109	0.955645
0.169113	0.955649
0.169118	0.955652
0.169136	0.955654
0.169136	0.955656
0.169140	0.955661
0.169140	0.955663
0.169158	0.955665
0.169163	0.955667
0.169181	0.955669
0.169189	0.955676
0.169198	0.955678
0.169211	0.955681
0.169235	0.955683
0.169246	0.955685
0.169253	0.955687
0.169259	0.955694
0.169267	0.955696
0.169271	0.955698
0.169289	0.955700
0.169294	0.955705
0.169312	0.955707
0.169316	0.955709
0.169325	0.955713
0.169348	0.955715
0.169370	0.955718
0.169374	0.955720
0.169378	0.955722
0.169387	0.955724
0.169389	0.955727
0.169398	0.955731
0.169414	0.955735
0.169416	0.955738
0.169425	0.955740
0.169431	0.955742
0.169443	0.955744
0.169445	0.955746
0.169452	0.955748
0.169456	0.955751
0.169458	0.955753
0.169474	0.955755
0.169479	0.955757
0.169480	0.955764
0.169484	0.955766
0.169488	0.955770
0.169489	0.955775
0.169489	0.955779
0.169497	0.955782
0.169498	0.955784
0.169511	0.955786
0.169519	0.955793
0.169538	0.955795
0.169546	0.955797
0.169547	0.955799
0.169551	0.955801
0.169555	0.955806
0.169556	0.955808
0.169581	0.955810
0.169586	0.955812
0.169596	0.955815
0.169655	0.955819
0.169656	0.955821
0.169661	0.955823
0.169665	0.955826
0.169668	0.955828
0.169682	0.955832
0.169683	0.955836
0.169709	0.955839
0.169718	0.955845
0.169723	0.955848
0.169727	0.955850
0.169736	0.955852
0.169745	0.955856
0.169759	0.955859
0.169762	0.955861
0.169775	0.955863
0.169786	0.955865
0.169790	0.955869
0.169793	0.955872
0.169804	0.955874
0.169806	0.955876
0.169817	0.955878
0.169828	0.955881
0.169855	0.955883
0.169877	0.955885
0.169881	0.955887
0.169890	0.955889
0.169908	0.955892
0.169917	0.955894
0.169921	0.955896
0.169948	0.955898
0.169948	0.955900
0.169962	0.955902
0.169971	0.955905
0.169975	0.955907
0.169983	0.955909
0.170000	0.955911
0.170003	0.955916
0.170012	0.955918
0.170016	0.955920
0.170040	0.955922
0.170045	0.955924
0.170058	0.955931
0.170061	0.955933
0.170066	0.955935
0.170084	0.955938
0.170093	0.955940
0.170097	0.955944
0.170097	0.955946
0.170106	0.955949
0.170111	0.955951
0.170115	0.955955
0.170120	0.955957
0.170155	0.955960
0.170170	0.955966
0.170174	0.955968
0.170177	0.955970
0.170179	0.955973
0.170181	0.955977
0.170195	0.955979
0.170203	0.955981
0.170206	0.955986
0.170212	0.955992
0.170217	0.955997
0.170219	0.955999
0.170224	0.956001
0.170228	0.956006
0.170239	0.956008
0.170242	0.956010
0.170247	0.956012
0.170252	0.956014
0.170256	0.956017
0.170260	0.956019
0.170269	0.956021
0.170270	0.956023
0.170273	0.956025
0.170278	0.956028
0.170283	0.956030
0.170287	0.956032
0.170296	0.956038
0.170300	0.956041
0.170322	0.956043
0.170327	0.956045
0.170331	0.956047
0.170346	0.956049
0.170350	0.956052
0.170359	0.956058
0.170380	0.956060
0.170389	0.956062
0.170395	0.956065
0.170409	0.956069
0.170420	0.956071
0.170445	0.956078
0.170468	0.956080
0.170477	0.956082
0.170481	0.956084
0.170481	0.956091
0.170486	0.956095
0.170499	0.956098
0.170522	0.956102
0.170525	0.956106
0.170552	0.956111
0.170556	0.956115
0.170565	0.956117
0.170570	0.956120
0.170609	0.956122
0.170617	0.956124
0.170621	0.956126
0.170627	0.956128
0.170636	0.956131
0.170639	0.956133
0.170645	0.956135
0.170649	0.956137
0.170653	0.956139
0.170653	0.956142
0.170662	0.956146
0.170667	0.956151
0.170671	0.956153
0.170675	0.956157
0.170675	0.956159
0.170702	0.956164
0.170707	0.956166
0.170711	0.956168
0.170724	0.956171
0.170734	0.956173
0.170757	0.956175
0.170779	0.956177
0.170784	0.956179
0.170786	0.956186
0.170793	0.956188
0.170817	0.956190
0.170834	0.956192
0.170838	0.956195
0.170842	0.956197
0.170856	0.956199
0.170874	0.956203
0.170888	0.956205
0.170892	0.956208
0.170897	0.956210
0.170900	0.956212
0.170901	0.956214
0.170910	0.956216
0.170914	0.956223
0.170924	0.956225
0.170940	0.956227
0.170946	0.956230
0.170962	0.956234
0.170967	0.956239
0.170969	0.956241
0.170973	0.956245
0.170975	0.956249
0.170978	0.956254
0.170980	0.956256
0.170982	0.956260
0.170984	0.956265
0.171005	0.956269
0.171015	0.956271
0.171020	0.956274
0.171023	0.956276
0.171024	0.956278
0.171037	0.956280
0.171042	0.956282
0.171068	0.956291
0.171081	0.956296
0.171086	0.956298
0.171091	0.956300
0.171103	0.956307
0.171104	0.956309
0.171105	0.956314
0.171117	0.956316
0.171122	0.956318
0.171127	0.956320
0.171130	0.956325
0.171139	0.956329
0.171140	0.956331
0.171143	0.956333
0.171145	0.956338
0.171154	0.956340
0.171161	0.956344
0.171195	0.956349
0.171205	0.956351
0.171208	0.956353
0.171214	0.956358
0.171226	0.956362
0.171245	0.956364
0.171249	0.956366
0.171253	0.956373
0.171267	0.956375
0.171280	0.956377
0.171298	0.956382
0.171312	0.956384
0.171315	0.956389
0.171324	0.956391
0.171335	0.956399
0.171337	0.956402
0.171342	0.956406
0.171346	0.956408
0.171348	0.956410
0.171362	0.956413
0.171366	0.956415
0.171384	0.956417
0.171386	0.956419
0.171399	0.956421
0.171438	0.956424
0.171439	0.956426
0.171461	0.956428
0.171465	0.956430
0.171484	0.956434
0.171487	0.956437
0.171502	0.956439
0.171509	0.956443
0.171511	0.956445
0.171515	0.956448
0.171518	0.956450
0.171524	0.956452
0.171531	0.956454
0.171533	0.956456
0.171547	0.956459
0.171556	0.956461
0.171571	0.956463
0.171574	0.956465
0.171575	0.956467
0.171597	0.956470
0.171602	0.956476
0.171611	0.956479
0.171619	0.956481
0.171623	0.956487
0.171633	0.956489
0.171637	0.956492
0.171637	0.956494
0.171642	0.956496
0.171651	0.956498
0.171655	0.956502
0.171677	0.956505
0.171691	0.956507
0.171696	0.956509
0.171700	0.956511
0.171708	0.956513
0.171732	0.956516
0.171739	0.956518
0.171743	0.956524
0.171745	0.956529
0.171752	0.956531
0.171756	0.956533
0.171759	0.956535
0.171772	0.956538
0.171774	0.956540
0.171776	0.956544
0.171782	0.956547
0.171786	0.956553
0.171795	0.956555
0.171800	0.956557
0.171827	0.956562
0.171836	0.956566
0.171836	0.956568
0.171858	0.956571
0.171867	0.956573
0.171875	0.956575
0.171890	0.956577
0.171911	0.956579
0.171959	0.956584
0.171972	0.956586
0.171977	0.956588
0.171985	0.956591
0.171994	0.956593
0.172003	0.956595
0.172003	0.956597
0.172012	0.956599
0.172017	0.956601
0.172034	0.956604
0.172039	0.956606
0.172057	0.956610
0.172089	0.956614
0.172109	0.956621
0.172127	0.956626
0.172131	0.956628
0.172134	0.956630
0.172149	0.956632
0.172152	0.956634
0.172156	0.956637
0.172158	0.956641
0.172161	0.956643
0.172171	0.956646
0.172174	0.956648
0.172175	0.956650
0.172188	0.956652
0.172197	0.956654
0.172201	0.956656
0.172202	0.956659
0.172210	0.956661
0.172215	0.956663
0.172215	0.956665
0.172220	0.956667
0.172233	0.956670
0.172250	0.956672
0.172260	0.956674
0.172321	0.956676
0.172332	0.956678
0.172346	0.956685
0.172352	0.956687
0.172355	0.956691
0.172356	0.956694
0.172364	0.956696
0.172382	0.956700
0.172387	0.956705
0.172400	0.956707
0.172441	0.956709
0.172445	0.956711
0.172458	0.956716
0.172459	0.956718
0.172462	0.956720
0.172490	0.956727
0.172504	0.956729
0.172506	0.956731
0.172524	0.956735
0.172527	0.956738
0.172537	0.956740
0.172542	0.956742
0.172553	0.956747
0.172568	0.956751
0.172581	0.956758
0.172585	0.956760
0.172586	0.956762
0.172590	0.956764
0.172594	0.956766
0.172599	0.956771
0.172603	0.956773
0.172608	0.956775
0.172612	0.956777
0.172617	0.956779
0.172643	0.956784
0.172647	0.956786
0.172665	0.956788
0.172666	0.956790
0.172671	0.956793
0.172678	0.956795
0.172680	0.956797
0.172689	0.956799
0.172696	0.956801
0.172712	0.956804
0.172727	0.956808
0.172749	0.956810
0.172757	0.956812
0.172761	0.956815
0.172775	0.956819
0.172775	0.956821
0.172784	0.956828
0.172806	0.956832
0.172815	0.956834
0.172815	0.956836
0.172828	0.956841
0.172829	0.956843
0.172833	0.956845
0.172837	0.956848
0.172843	0.956850
0.172846	0.956852
0.172856	0.956854
0.172861	0.956856
0.172877	0.956858
0.172892	0.956861
0.172899	0.956863
0.172912	0.956865
0.172934	0.956867
0.172939	0.956870
0.172947	0.956872
0.172951	0.956874
0.172965	0.956878
0.172983	0.956881
0.172987	0.956883
0.173019	0.956885
0.173022	0.956887
0.173032	0.956892
0.173045	0.956894
0.173059	0.956900
0.173062	0.956905
0.173067	0.956907
0.173084	0.956909
0.173086	0.956911
0.173104	0.956913
0.173106	0.956916
0.173111	0.956918
0.173120	0.956920
0.173124	0.956922
0.173128	0.956925
0.173132	0.956931
0.173155	0.956933
0.173168	0.956935
