0.206648	0.974359
0.206711	0.974359
0.206711	0.974362
0.206713	0.974362
0.206713	0.974367
0.206724	0.974367
0.206724	0.974370
0.206769	0.974370
0.206769	0.974375
0.206776	0.974375
0.206776	0.974378
0.206780	0.974378
0.206780	0.974383
0.206788	0.974383
0.206788	0.974386
0.206792	0.974386
0.206792	0.974388
0.206794	0.974388
0.206794	0.974394
0.206814	0.974394
0.206814	0.974396
0.206820	0.974396
0.206820	0.974399
0.206828	0.974399
0.206828	0.974402
0.206841	0.974402
0.206841	0.974404
0.206901	0.974404
0.206901	0.974407
0.206902	0.974407
0.206902	0.974410
0.206905	0.974410
0.206905	0.974412
0.206906	0.974412
0.206906	0.974417
0.206917	0.974417
0.206917	0.974420
0.206931	0.974420
0.206931	0.974423
0.206939	0.974423
0.206939	0.974425
0.206947	0.974425
0.206947	0.974428
0.206957	0.974428
0.206957	0.974431
0.206965	0.974431
0.206965	0.974433
0.206969	0.974433
0.206969	0.974436
0.206991	0.974436
0.206991	0.974439
0.206994	0.974439
0.206994	0.974441
0.207007	0.974441
0.207007	0.974444
0.207026	0.974444
0.207026	0.974447
0.207072	0.974447
0.207072	0.974449
0.207076	0.974449
0.207076	0.974452
0.207091	0.974452
0.207091	0.974455
0.207140	0.974455
0.207140	0.974457
0.207169	0.974457
0.207169	0.974460
0.207172	0.974460
0.207172	0.974463
0.207179	0.974463
0.207179	0.974465
0.207199	0.974465
0.207199	0.974468
0.207200	0.974468
0.207200	0.974471
0.207225	0.974471
0.207225	0.974473
0.207244	0.974473
0.207244	0.974476
0.207256	0.974476
0.207256	0.974479
0.207269	0.974479
0.207269	0.974481
0.207281	0.974481
0.207281	0.974487
0.207294	0.974487
0.207294	0.974492
0.207305	0.974492
0.207305	0.974495
0.207354	0.974495
0.207354	0.974497
0.207370	0.974497
0.207370	0.974500
0.207373	0.974500
0.207373	0.974503
0.207414	0.974503
0.207414	0.974505
0.207418	0.974505
0.207418	0.974508
0.207442	0.974508
0.207442	0.974511
0.207458	0.974511
0.207458	0.974513
0.207461	0.974513
0.207461	0.974516
0.207470	0.974516
0.207470	0.974519
0.207471	0.974519
0.207471	0.974521
0.207477	0.974521
0.207477	0.974524
0.207481	0.974524
0.207481	0.974527
0.207487	0.974527
0.207487	0.974529
0.207526	0.974529
0.207526	0.974532
0.207542	0.974532
0.207542	0.974535
0.207551	0.974535
0.207551	0.974537
0.207555	0.974537
0.207555	0.974540
0.207567	0.974540
0.207567	0.974542
0.207599	0.974542
0.207599	0.974548
0.207618	0.974548
0.207618	0.974550
0.207630	0.974550
0.207630	0.974553
0.207640	0.974553
0.207640	0.974556
0.207652	0.974556
0.207652	0.974558
0.207691	0.974558
0.207691	0.974561
0.207700	0.974561
0.207700	0.974564
0.207704	0.974564
0.207704	0.974566
0.207713	0.974566
0.207713	0.974569
0.207719	0.974569
0.207719	0.974572
0.207735	0.974572
0.207735	0.974574
0.207740	0.974574
0.207740	0.974577
0.207743	0.974577
0.207743	0.974580
0.207796	0.974580
0.207796	0.974582
0.207798	0.974582
0.207798	0.974585
0.207817	0.974585
0.207817	0.974588
0.207818	0.974588
0.207818	0.974590
0.207824	0.974590
0.207824	0.974593
0.207841	0.974593
0.207841	0.974596
0.207845	0.974596
0.207845	0.974598
0.207886	0.974598
0.207886	0.974601
0.207895	0.974601
0.207895	0.974604
0.207910	0.974604
0.207910	0.974606
0.207943	0.974606
0.207943	0.974609
0.207958	0.974609
0.207958	0.974612
0.207969	0.974612
0.207969	0.974614
0.207975	0.974614
0.207975	0.974617
0.207978	0.974617
0.207978	0.974620
0.207979	0.974620
0.207979	0.974622
0.207986	0.974622
0.207986	0.974625
0.207987	0.974625
0.207987	0.974628
0.208005	0.974628
0.208005	0.974630
0.208024	0.974630
0.208024	0.974633
0.208026	0.974633
0.208026	0.974636
0.208048	0.974636
0.208048	0.974641
0.208059	0.974641
0.208059	0.974644
0.208067	0.974644
0.208067	0.974646
0.208080	0.974646
0.208080	0.974652
0.208084	0.974652
0.208084	0.974654
0.208098	0.974654
0.208098	0.974660
0.208100	0.974660
0.208100	0.974662
0.208124	0.974662
0.208124	0.974665
0.208134	0.974665
0.208134	0.974667
0.208142	0.974667
0.208142	0.974670
0.208148	0.974670
0.208148	0.974673
0.208173	0.974673
0.208173	0.974675
0.208181	0.974675
0.208181	0.974681
0.208199	0.974681
0.208199	0.974683
0.208216	0.974683
0.208216	0.974686
0.208231	0.974686
0.208231	0.974689
0.208233	0.974689
0.208233	0.974691
0.208253	0.974691
0.208253	0.974697
0.208273	0.974697
0.208273	0.974699
0.208276	0.974699
0.208276	0.974702
0.208302	0.974702
0.208302	0.974707
0.208325	0.974707
0.208325	0.974710
0.208330	0.974710
0.208330	0.974713
0.208333	0.974713
0.208333	0.974715
0.208342	0.974715
0.208342	0.974718
0.208349	0.974718
0.208349	0.974721
0.208354	0.974721
0.208354	0.974723
0.208369	0.974723
0.208369	0.974726
0.208396	0.974726
0.208396	0.974729
0.208423	0.974729
0.208423	0.974731
0.208467	0.974731
0.208467	0.974734
0.208489	0.974734
0.208489	0.974737
0.208502	0.974737
0.208502	0.974742
0.208503	0.974742
0.208503	0.974745
0.208507	0.974745
0.208507	0.974747
0.208510	0.974747
0.208510	0.974750
0.208514	0.974750
0.208514	0.974753
0.208519	0.974753
0.208519	0.974755
0.208523	0.974755
0.208523	0.974758
0.208530	0.974758
0.208530	0.974761
0.208538	0.974761
0.208538	0.974763
0.208568	0.974763
0.208568	0.974766
0.208571	0.974766
0.208571	0.974769
0.208611	0.974769
0.208611	0.974771
0.208616	0.974771
0.208616	0.974774
0.208618	0.974774
0.208618	0.974777
0.208622	0.974777
0.208622	0.974779
0.208630	0.974779
0.208630	0.974782
0.208639	0.974782
0.208639	0.974785
0.208647	0.974785
0.208647	0.974787
0.208648	0.974787
0.208648	0.974795
0.208689	0.974795
0.208689	0.974798
0.208696	0.974798
0.208696	0.974800
0.208699	0.974800
0.208699	0.974803
0.208717	0.974803
0.208717	0.974806
0.208724	0.974806
0.208724	0.974808
0.208725	0.974808
0.208725	0.974814
0.208744	0.974814
0.208744	0.974819
0.208781	0.974819
0.208781	0.974822
0.208802	0.974822
0.208802	0.974824
0.208820	0.974824
0.208820	0.974827
0.208824	0.974827
0.208824	0.974830
0.208832	0.974830
0.208832	0.974832
0.208872	0.974832
0.208872	0.974835
0.208885	0.974835
0.208885	0.974838
0.208902	0.974838
0.208902	0.974840
0.208937	0.974840
0.208937	0.974843
0.208939	0.974843
0.208939	0.974846
0.208946	0.974846
0.208946	0.974848
0.208947	0.974848
0.208947	0.974851
0.208949	0.974851
0.208949	0.974854
0.208981	0.974854
0.208981	0.974856
0.208982	0.974856
0.208982	0.974859
0.208991	0.974859
0.208991	0.974862
0.209002	0.974862
0.209002	0.974864
0.209017	0.974864
0.209017	0.974867
0.209031	0.974867
0.209031	0.974872
0.209032	0.974872
0.209032	0.974875
0.209063	0.974875
0.209063	0.974878
0.209088	0.974878
0.209088	0.974880
0.209095	0.974880
0.209095	0.974883
0.209130	0.974883
0.209130	0.974886
0.209146	0.974886
0.209146	0.974888
0.209179	0.974888
0.209179	0.974891
0.209215	0.974891
0.209215	0.974894
0.209225	0.974894
0.209225	0.974896
0.209243	0.974896
0.209243	0.974899
0.209255	0.974899
0.209255	0.974904
0.209261	0.974904
0.209261	0.974907
0.209264	0.974907
0.209264	0.974910
0.209265	0.974910
0.209265	0.974912
0.209284	0.974912
0.209284	0.974915
0.209297	0.974915
0.209297	0.974917
0.209298	0.974917
0.209298	0.974920
0.209301	0.974920
0.209301	0.974923
0.209302	0.974923
0.209302	0.974925
0.209321	0.974925
0.209321	0.974928
0.209334	0.974928
0.209334	0.974931
0.209349	0.974931
0.209349	0.974933
0.209350	0.974933
0.209350	0.974936
0.209357	0.974936
0.209357	0.974939
0.209366	0.974939
0.209366	0.974944
0.209369	0.974944
0.209369	0.974947
0.209372	0.974947
0.209372	0.974949
0.209418	0.974949
0.209418	0.974952
0.209419	0.974952
0.209419	0.974955
0.209422	0.974955
0.209422	0.974957
0.209443	0.974957
0.209443	0.974960
0.209493	0.974960
0.209493	0.974963
0.209528	0.974963
0.209528	0.974965
0.209547	0.974965
0.209547	0.974968
0.209552	0.974968
0.209552	0.974971
0.209571	0.974971
0.209571	0.974979
0.209596	0.974979
0.209596	0.974984
0.209606	0.974984
0.209606	0.974987
0.209612	0.974987
0.209612	0.974989
0.209618	0.974989
0.209618	0.975000
0.209634	0.975000
0.209634	0.975005
0.209648	0.975005
0.209648	0.975008
0.209656	0.975008
0.209656	0.975011
0.209663	0.975011
0.209663	0.975013
0.209669	0.975013
0.209669	0.975016
0.209695	0.975016
0.209695	0.975019
0.209700	0.975019
0.209700	0.975021
0.209716	0.975021
0.209716	0.975024
0.209719	0.975024
0.209719	0.975027
0.209720	0.975027
0.209720	0.975029
0.209731	0.975029
0.209731	0.975032
0.209735	0.975032
0.209735	0.975035
0.209768	0.975035
0.209768	0.975037
0.209771	0.975037
0.209771	0.975040
0.209772	0.975040
0.209772	0.975042
0.209810	0.975042
0.209810	0.975045
0.209814	0.975045
0.209814	0.975048
0.209820	0.975048
0.209820	0.975050
0.209825	0.975050
0.209825	0.975056
0.209826	0.975056
0.209826	0.975058
0.209833	0.975058
0.209833	0.975061
0.209838	0.975061
0.209838	0.975064
0.209846	0.975064
0.209846	0.975066
0.209892	0.975066
0.209892	0.975069
0.209905	0.975069
0.209905	0.975074
0.209907	0.975074
0.209907	0.975077
0.209949	0.975077
0.209949	0.975080
0.209961	0.975080
0.209961	0.975085
0.209969	0.975085
0.209969	0.975088
0.209979	0.975088
0.209979	0.975093
0.209993	0.975093
0.209993	0.975096
0.210015	0.975096
0.210015	0.975098
0.210022	0.975098
0.210022	0.975104
0.210048	0.975104
0.210048	0.975106
0.210054	0.975106
0.210054	0.975109
0.210056	0.975109
0.210056	0.975112
0.210067	0.975112
0.210067	0.975117
0.210070	0.975117
0.210070	0.975120
0.210087	0.975120
0.210087	0.975122
0.210091	0.975122
0.210091	0.975125
0.210100	0.975125
0.210100	0.975130
0.210114	0.975130
0.210114	0.975133
0.210116	0.975133
0.210116	0.975136
0.210118	0.975136
0.210118	0.975138
0.210120	0.975138
0.210120	0.975141
0.210130	0.975141
0.210130	0.975144
0.210146	0.975144
0.210146	0.975146
0.210152	0.975146
0.210152	0.975152
0.210173	0.975152
0.210173	0.975154
0.210175	0.975154
0.210175	0.975157
0.210181	0.975157
0.210181	0.975160
0.210204	0.975160
0.210204	0.975162
0.210207	0.975162
0.210207	0.975165
0.210223	0.975165
0.210223	0.975167
0.210229	0.975167
0.210229	0.975170
0.210255	0.975170
0.210255	0.975173
0.210265	0.975173
0.210265	0.975175
0.210292	0.975175
0.210292	0.975178
0.210297	0.975178
0.210297	0.975181
0.210308	0.975181
0.210308	0.975183
0.210312	0.975183
0.210312	0.975186
0.210313	0.975186
0.210313	0.975189
0.210322	0.975189
0.210322	0.975194
0.210328	0.975194
0.210328	0.975197
0.210362	0.975197
0.210362	0.975199
0.210364	0.975199
0.210364	0.975202
0.210373	0.975202
0.210373	0.975205
0.210411	0.975205
0.210411	0.975207
0.210423	0.975207
0.210423	0.975210
0.210442	0.975210
0.210442	0.975213
0.210449	0.975213
0.210449	0.975215
0.210467	0.975215
0.210467	0.975218
0.210471	0.975218
0.210471	0.975221
0.210477	0.975221
0.210477	0.975223
0.210506	0.975223
0.210506	0.975226
0.210522	0.975226
0.210522	0.975229
0.210528	0.975229
0.210528	0.975231
0.210543	0.975231
0.210543	0.975234
0.210563	0.975234
0.210563	0.975242
0.210586	0.975242
0.210586	0.975245
0.210587	0.975245
0.210587	0.975250
0.210588	0.975250
0.210588	0.975253
0.210618	0.975253
0.210618	0.975255
0.210622	0.975255
0.210622	0.975258
0.210646	0.975258
0.210646	0.975261
0.210657	0.975261
0.210657	0.975263
0.210664	0.975263
0.210664	0.975266
0.210695	0.975266
0.210695	0.975269
0.210724	0.975269
0.210724	0.975271
0.210731	0.975271
0.210731	0.975274
0.210744	0.975274
0.210744	0.975277
0.210772	0.975277
0.210772	0.975279
0.210773	0.975279
0.210773	0.975282
0.210782	0.975282
0.210782	0.975285
0.210806	0.975285
0.210806	0.975287
0.210837	0.975287
0.210837	0.975290
0.210857	0.975290
0.210857	0.975292
0.210870	0.975292
0.210870	0.975295
0.210877	0.975295
0.210877	0.975298
0.210893	0.975298
0.210893	0.975300
0.210909	0.975300
0.210909	0.975308
0.210921	0.975308
0.210921	0.975311
0.210969	0.975311
0.210969	0.975316
0.211003	0.975316
0.211003	0.975319
0.211011	0.975319
0.211011	0.975322
0.211018	0.975322
0.211018	0.975324
0.211019	0.975324
0.211019	0.975327
0.211024	0.975327
0.211024	0.975330
0.211027	0.975330
0.211027	0.975332
0.211030	0.975332
0.211030	0.975335
0.211051	0.975335
0.211051	0.975338
0.211062	0.975338
0.211062	0.975340
0.211079	0.975340
0.211079	0.975343
0.211088	0.975343
0.211088	0.975346
0.211091	0.975346
0.211091	0.975348
0.211102	0.975348
0.211102	0.975351
0.211112	0.975351
0.211112	0.975354
0.211115	0.975354
0.211115	0.975359
0.211128	0.975359
0.211128	0.975362
0.211140	0.975362
0.211140	0.975364
0.211169	0.975364
0.211169	0.975370
0.211215	0.975370
0.211215	0.975372
0.211236	0.975372
0.211236	0.975375
0.211237	0.975375
0.211237	0.975380
0.211244	0.975380
0.211244	0.975383
0.211245	0.975383
0.211245	0.975388
0.211274	0.975388
0.211274	0.975391
0.211281	0.975391
0.211281	0.975394
0.211296	0.975394
0.211296	0.975399
0.211298	0.975399
0.211298	0.975402
0.211376	0.975402
0.211376	0.975404
0.211382	0.975404
0.211382	0.975407
0.211390	0.975407
0.211390	0.975412
0.211414	0.975412
0.211414	0.975415
0.211417	0.975415
0.211417	0.975417
0.211431	0.975417
0.211431	0.975420
0.211437	0.975420
0.211437	0.975423
0.211447	0.975423
0.211447	0.975425
0.211455	0.975425
0.211455	0.975428
0.211466	0.975428
0.211466	0.975431
0.211469	0.975431
0.211469	0.975433
0.211477	0.975433
0.211477	0.975436
0.211501	0.975436
0.211501	0.975439
0.211532	0.975439
0.211532	0.975441
0.211552	0.975441
0.211552	0.975444
0.211558	0.975444
0.211558	0.975447
0.211587	0.975447
0.211587	0.975449
0.211618	0.975449
0.211618	0.975452
0.211622	0.975452
0.211622	0.975455
0.211626	0.975455
0.211626	0.975457
0.211627	0.975457
0.211627	0.975460
0.211643	0.975460
0.211643	0.975463
0.211647	0.975463
0.211647	0.975465
0.211651	0.975465
0.211651	0.975468
0.211719	0.975468
0.211719	0.975471
0.211755	0.975471
0.211755	0.975473
0.211773	0.975473
0.211773	0.975476
0.211798	0.975476
0.211798	0.975481
0.211801	0.975481
0.211801	0.975484
0.211813	0.975484
0.211813	0.975487
0.211816	0.975487
0.211816	0.975489
0.211840	0.975489
0.211840	0.975492
0.211922	0.975492
0.211922	0.975495
0.211925	0.975495
0.211925	0.975497
0.211933	0.975497
0.211933	0.975500
0.211954	0.975500
0.211954	0.975503
0.211955	0.975503
0.211955	0.975505
0.211967	0.975505
0.211967	0.975508
0.211975	0.975508
0.211975	0.975513
0.211998	0.975513
0.211998	0.975516
0.212015	0.975516
0.212015	0.975519
0.212022	0.975519
0.212022	0.975521
0.212025	0.975521
0.212025	0.975524
0.212026	0.975524
0.212026	0.975527
0.212071	0.975527
0.212071	0.975529
0.212080	0.975529
0.212080	0.975532
0.212082	0.975532
0.212082	0.975535
0.212084	0.975535
0.212084	0.975537
0.212094	0.975537
0.212094	0.975540
0.212112	0.975540
0.212112	0.975542
0.212195	0.975542
0.212195	0.975548
0.212215	0.975548
0.212215	0.975550
0.212217	0.975550
0.212217	0.975553
0.212228	0.975553
0.212228	0.975556
0.212244	0.975556
0.212244	0.975558
0.212249	0.975558
0.212249	0.975561
0.212288	0.975561
0.212288	0.975564
0.212289	0.975564
0.212289	0.975566
0.212312	0.975566
0.212312	0.975572
0.212314	0.975572
0.212314	0.975574
0.212328	0.975574
0.212328	0.975577
0.212350	0.975577
0.212350	0.975580
0.212360	0.975580
0.212360	0.975582
0.212362	0.975582
0.212362	0.975585
0.212373	0.975585
0.212373	0.975588
0.212384	0.975588
0.212384	0.975590
0.212388	0.975590
0.212388	0.975593
0.212390	0.975593
0.212390	0.975596
0.212397	0.975596
0.212397	0.975598
0.212405	0.975598
0.212405	0.975601
0.212429	0.975601
0.212429	0.975606
0.212450	0.975606
0.212450	0.975609
0.212455	0.975609
0.212455	0.975612
0.212457	0.975612
0.212457	0.975614
0.212470	0.975614
0.212470	0.975620
0.212477	0.975620
0.212477	0.975622
0.212494	0.975622
0.212494	0.975625
0.212507	0.975625
0.212507	0.975630
0.212562	0.975630
0.212562	0.975633
0.212564	0.975633
0.212564	0.975636
0.212570	0.975636
0.212570	0.975638
0.212571	0.975638
0.212571	0.975641
0.212588	0.975641
0.212588	0.975644
0.212596	0.975644
0.212596	0.975646
0.212644	0.975646
0.212644	0.975649
0.212646	0.975649
0.212646	0.975654
0.212660	0.975654
0.212660	0.975657
0.212680	0.975657
0.212680	0.975660
0.212681	0.975660
0.212681	0.975662
0.212700	0.975662
0.212700	0.975665
0.212707	0.975665
0.212707	0.975667
0.212729	0.975667
0.212729	0.975670
0.212731	0.975670
0.212731	0.975673
0.212745	0.975673
0.212745	0.975675
0.212760	0.975675
0.212760	0.975678
0.212767	0.975678
0.212767	0.975681
0.212769	0.975681
0.212769	0.975683
0.212776	0.975683
0.212776	0.975689
0.212801	0.975689
0.212801	0.975691
0.212805	0.975691
0.212805	0.975697
0.212812	0.975697
0.212812	0.975699
0.212861	0.975699
0.212861	0.975702
0.212880	0.975702
0.212880	0.975705
0.212884	0.975705
0.212884	0.975707
0.212941	0.975707
0.212941	0.975710
0.212942	0.975710
0.212942	0.975713
0.212950	0.975713
0.212950	0.975715
0.212955	0.975715
0.212955	0.975718
0.212957	0.975718
0.212957	0.975721
0.212967	0.975721
0.212967	0.975723
0.213011	0.975723
0.213011	0.975726
0.213032	0.975726
0.213032	0.975729
0.213067	0.975729
0.213067	0.975731
0.213079	0.975731
0.213079	0.975734
0.213086	0.975734
0.213086	0.975737
0.213103	0.975737
0.213103	0.975739
0.213115	0.975739
0.213115	0.975742
0.213120	0.975742
0.213120	0.975745
0.213122	0.975745
0.213122	0.975747
0.213142	0.975747
0.213142	0.975750
0.213156	0.975750
0.213156	0.975753
0.213189	0.975753
0.213189	0.975755
0.213197	0.975755
0.213197	0.975758
0.213211	0.975758
0.213211	0.975761
0.213239	0.975761
0.213239	0.975763
0.213261	0.975763
0.213261	0.975766
0.213275	0.975766
0.213275	0.975769
0.213278	0.975769
0.213278	0.975771
0.213296	0.975771
0.213296	0.975779
0.213321	0.975779
0.213321	0.975782
0.213332	0.975782
0.213332	0.975785
0.213340	0.975785
0.213340	0.975787
0.213349	0.975787
0.213349	0.975790
0.213352	0.975790
0.213352	0.975792
0.213353	0.975792
0.213353	0.975795
0.213366	0.975795
0.213366	0.975798
0.213368	0.975798
0.213368	0.975800
0.213376	0.975800
0.213376	0.975803
0.213380	0.975803
0.213380	0.975806
0.213401	0.975806
0.213401	0.975811
0.213402	0.975811
0.213402	0.975814
0.213483	0.975814
0.213483	0.975816
0.213487	0.975816
0.213487	0.975819
0.213489	0.975819
0.213489	0.975822
0.213494	0.975822
0.213494	0.975827
0.213495	0.975827
0.213495	0.975830
0.213507	0.975830
0.213507	0.975832
0.213515	0.975832
0.213515	0.975838
0.213530	0.975838
0.213530	0.975840
0.213568	0.975840
0.213568	0.975843
0.213574	0.975843
0.213574	0.975846
0.213590	0.975846
0.213590	0.975848
0.213599	0.975848
0.213599	0.975851
0.213606	0.975851
0.213606	0.975854
0.213634	0.975854
0.213634	0.975856
0.213639	0.975856
0.213639	0.975859
0.213650	0.975859
0.213650	0.975862
0.213663	0.975862
0.213663	0.975864
0.213664	0.975864
0.213664	0.975867
0.213667	0.975867
0.213667	0.975870
0.213669	0.975870
0.213669	0.975872
0.213679	0.975872
0.213679	0.975875
0.213689	0.975875
0.213689	0.975878
0.213697	0.975878
0.213697	0.975880
0.213699	0.975880
0.213699	0.975883
0.213740	0.975883
0.213740	0.975886
0.213755	0.975886
0.213755	0.975888
0.213768	0.975888
0.213768	0.975891
0.213792	0.975891
0.213792	0.975894
0.213832	0.975894
0.213832	0.975896
0.213838	0.975896
0.213838	0.975899
0.213841	0.975899
0.213841	0.975902
0.213861	0.975902
0.213861	0.975904
0.213864	0.975904
0.213864	0.975907
0.213873	0.975907
0.213873	0.975915
0.213877	0.975915
0.213877	0.975917
0.213885	0.975917
0.213885	0.975923
0.213929	0.975923
0.213929	0.975925
0.213939	0.975925
0.213939	0.975928
0.213946	0.975928
0.213946	0.975931
0.213950	0.975931
0.213950	0.975933
0.213966	0.975933
0.213966	0.975936
0.213987	0.975936
0.213987	0.975939
0.213998	0.975939
0.213998	0.975941
0.214007	0.975941
0.214007	0.975944
0.214047	0.975944
0.214047	0.975947
0.214071	0.975947
0.214071	0.975949
0.214074	0.975949
0.214074	0.975952
0.214127	0.975952
0.214127	0.975955
0.214139	0.975955
0.214139	0.975957
0.214143	0.975957
0.214143	0.975960
0.214155	0.975960
0.214155	0.975963
0.214168	0.975963
0.214168	0.975965
0.214205	0.975965
0.214205	0.975968
0.214207	0.975968
0.214207	0.975971
0.214227	0.975971
0.214227	0.975973
0.214235	0.975973
0.214235	0.975976
0.214247	0.975976
0.214247	0.975979
0.214268	0.975979
0.214268	0.975981
0.214273	0.975981
0.214273	0.975987
0.214278	0.975987
0.214278	0.975989
0.214281	0.975989
0.214281	0.975992
0.214309	0.975992
0.214309	0.975995
0.214356	0.975995
0.214356	0.975997
0.214361	0.975997
0.214361	0.976000
0.214364	0.976000
0.214364	0.976003
0.214398	0.976003
